Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RGLD,"Royal Gold, Inc.",271.52,USD,2.665708776042634,809185,1.026376148970884,23027639644.561268,USD,Non-energy minerals,Strong buy,261.2800707493825,257.73329753909235,248.48588444887176,2.5222776015707624,0.626320275729162,21.214285714285705,267.2819999999999,248.40599999999958,265.8993999999999,213.4898999999998,39.79656147859352,3.000414,35.17792043113013
GWLLF,"Great Wall Motor Company, Ltd.",1.719,USD,0.4323440056087913,9000,1.8975332068311195,23022439186.720085,USD,Consumer durables,Strong buy,1.6275682716531084,1.6630323132927392,1.7141253676379105,0.4323440056087913,9.490445859872612,-7.081081081081082,1.6177200000000007,1.624305,1.835574,1.7672809999999999,10.659230033773948,0.01841611017,-22.403957429502306
EXE,Expand Energy Corporation,95.69,USD,-2.1374514215586045,3900489,1.1328395411111256,23003710135.70229,USD,Energy minerals,Strong buy,103.55511374692753,105.09762269260797,106.07673218668263,-3.867791842475395,-11.17608836907083,-12.993271503909808,98.43,105.58849999999988,105.85719999999975,105.87837499999979,12.68559762435041,3.78477,nan
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",32.91,USD,2.046511627906966,200,0.25163563160543534,22906508957.521935,USD,Finance,Buy,32.603738057886495,31.965800689729363,30.876373919697127,0,6.850649350649338,7.26857887874836,32.346999999999994,31.303044999999997,28.928748,21.259092500000005,12.202110107029945,0.532499036404,19.21779786945459
VLTO,Veralto Corp,92.39,USD,1.6951018161805245,2169065,1.2640902648792924,22898247024.635445,USD,Producer manufacturing,Strong buy,90.89624529619805,92.40317358078244,94.42498053061533,3.425500951528045,1.9644630835448638,-6.8836928038701855,90.56600000000005,88.70199999999997,91.71679999999986,100.15895,24.59994142237133,1.004087,12.557317109719184
HHUSF,Hua Hong Semiconductor Ltd,11.7,USD,8.33333333333332,100,0.23573785950023574,22864411823.303032,USD,Electronic technology,Buy,11.32818600872977,10.88650683209528,10.00833391823972,8.33333333333332,1.2987012987012863,15.956392467789886,11.579999999999997,10.976625,8.40545,nan,384.13722090707205,0.02288,-2.111398733928226
SOFI,"SoFi Technologies, Inc.",17.91,USD,5.043988269794718,56941057,1.1680755980248345,22839975713.69208,USD,Finance,Buy,17.644166815031262,18.934658100076028,20.37810272587806,11.9375,0.6179775280898844,-32.82070517629408,16.78799999999999,16.4435,18.174400000000002,23.85560000000001,47.13157894736842,0.118974,-0.549594347029571
OMVJF,OMV AG,69.55,USD,1.0901162790697674,530,1.7497523935292176,22743644397.992424,USD,Energy minerals,Buy,64.29112490755556,61.67563045353508,58.87477576476777,-0.7137758743754462,9.372542852649776,25.31531531531531,66.53000000000003,57.474900000000005,54.72903600000001,47.77268565499999,19.870535810963766,1.52660540081,-20.287727210490733
L,Loews Corporation,110.28,USD,0.04535970244034941,676001,1.1905651724273967,22723511383.899117,USD,Finance,,108.15467847285689,107.50753393052504,106.18317268207592,0.8966148215919524,1.4908890115958076,5.028571428571429,110.12999999999995,107.50750000000019,108.71579999999999,101.75249999999991,13.822493513655791,nan,24.69600825232096
DRI,"Darden Restaurants, Inc.",197.98,USD,3.173693261764555,1817286,1.3913831885652272,22675639953.089478,USD,Consumer services,Strong buy,198.96109025061438,199.61602438324155,199.09257379822623,3.448636221130732,-1.702993893053973,7.282973881001408,194.84999999999977,197.1739999999995,204.8173999999999,197.7491000000001,20.948269476981025,3.630695,6.63800690542279
CHD,"Church & Dwight Company, Inc.",95.53,USD,0.5261496369567505,2559060,1.4681799676789968,22628677205.254448,USD,Consumer non-durables,Buy,95.82204601286247,95.4087015407736,94.48626840486841,-0.0732217573221686,-4.698723064644846,14.379789272030658,95.268,94.404,98.49560000000011,91.84384999999982,31.730162420699507,0.928453,27.114207304200967
BMBLF,"Brambles, Ltd.",16.746,USD,0.6128334534967576,161,0.041879096868171886,22609579299.603416,USD,Transportation,Buy,16.452223414814586,16.393728673425947,16.271639325249087,0.6128334534967576,1.8613138686131225,9.737876802096977,16.568199999999997,16.27785000000002,16.541292,15.30940100000001,24.00482074597926,0.34786,24.59625339582942
NI,NiSource Inc,47.22,USD,0.06357279084552053,4517197,1.4904760195275848,22596334311.844883,USD,Utilities,Strong buy,46.7025211341538,46.06707836962422,45.21447511435208,-1.5224191866527716,-0.08463817181548698,13.074712643678165,47.805999999999976,46.760000000000026,46.28479999999996,43.20175000000011,24.175711652672536,1.046112,20.649823954537034
IPOAF,Industrias Penoles S.A. de C.V.,56.8449,USD,4.879889298892989,156,0.29034059184812955,22594469068.36206,USD,Non-energy minerals,Buy,52.01830303935874,52.050798758339766,50.62890661826279,7.45727788279774,4.95734859675038,5.093178036605655,54.35097999999998,48.582870000000014,54.99333399999998,41.91156100000002,15.647695736394471,1.665,1766.9374461481382
BRO,"Brown & Brown, Inc.",66.54,USD,-1.3637711236287986,1978564,0.7882569332494466,22594267103.543736,USD,Finance,Buy,67.59258419037711,69.78747268846358,73.41209446508401,2.2433927473878423,-2.847130968024513,-16.58518239939826,66.794,66.14099999999999,68.6714,83.9595,20.838030815482902,1.360686,-7.737648078589999
RL,Ralph Lauren Corporation,373.0,USD,-1.0557589262029865,552227,0.9192707652729736,22587066426.269295,USD,Consumer non-durables,Strong buy,356.7007649840264,354.47274412130656,349.76828838111425,0.1853294297762611,10.584049807293209,5.070422535211268,378.07799999999986,351.05200000000025,354.6598,332.0324000000001,25.390904202092536,2.492458,33.906076240132734
AKRBF,Aker BP Asa,35.72,USD,-2.537517053206002,3215,0.8023659187900871,22575833583.993942,USD,Energy minerals,Buy,34.19510706427965,32.68886154209061,30.94973839232253,-3.35497835497836,9.570552147239257,40.56627904688822,35.238,35.60785999999999,32.176883999999944,27.14765449999999,144.07057444709199,0.606786,-90.94377065487387
FWONK,Liberty Media Corporation - Series C Liberty Formula One,90.77,USD,0.0992501102778884,1137579,0.6087723271479581,22528207416.106636,USD,Technology services,Strong buy,87.36782581407965,87.94535887465187,89.4814146378656,2.867180417044426,6.089294062646088,-7.358644621351304,89.4040000000002,85.64799999999988,86.23839999999994,95.52682499999999,30.77366422565771,-0.048182,nan
FWONB,Liberty Media Corporation,77.02,USD,0.025974025974020806,182,1.0699588477366255,22505870315.0,USD,Technology services,,80.92702799359898,82.38282661560851,82.85847449225865,0,2.679642714304747,-14.32703003337042,79.69599999999998,84.703,82.6134,53.41215000000002,26.11201518850013,nan,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,83.36,USD,-0.04796163069545114,97962,0.6126519168746635,22495076132.594723,USD,Technology services,Strong buy,80.19273270950937,80.64866341914154,81.93633615810309,2.521215102693392,6.625735482220508,-6.745720997874484,82.32800000000003,78.54949999999994,78.98029999999996,86.93867499999996,28.261459180905884,-0.066003,nan
EFX,"Equifax, Inc.",186.43,USD,-0.021451171770253682,1028888,0.6402451640515914,22489906788.362526,USD,Commercial services,Strong buy,186.37621898419164,191.82563806777267,199.6949882016389,4.983669332131993,0.6641468682505498,-13.901076063363043,183.43000000000012,179.96350000000024,189.55059999999992,221.8692500000001,35.02545700490353,1.698119,10.118752068851386
CHWRF,China Tower Corporation Limited,1.3686,USD,1.377777777777774,700,1.2943786982248533,22451672895.073647,USD,Communications,Strong buy,1.3578945508225595,1.3621037630515964,1.3658146115472278,0,0.6323529411764662,0.7286376683594628,1.3594600000000006,1.3383154499999996,1.4155461799999998,1.1982543449999996,14.766320231056337,nan,8.245637958624332
TSN,"Tyson Foods, Inc.",64.96,USD,0.7913110938712038,1737612,0.8255220229140641,22416271100.132195,USD,Consumer non-durables,Buy,63.560093974781466,62.70086900825689,61.4696762142039,-1.005790917403247,6.3523248199083095,10.910022195663297,65.02400000000002,63.00400000000002,63.18010000000004,57.650124999999896,113.6061559986009,0.78739,-81.08626620799153
PGPEF,Publicis Groupe S.A.,89.3,USD,5.219747849652401,7100,0.26254192350785593,22391059234.58701,USD,Commercial services,Strong buy,91.4673144267185,93.71315754210686,95.67857424807421,0,8.836075563680684,-9.294057897409859,86.00416000000003,96.36749,98.76904200000007,81.81513075500001,11.652726035962472,nan,13.077308556109662
ALB,Albemarle Corporation,189.86,USD,2.389041686889935,1803802,1.10285273410634,22374472566.060295,USD,Process industries,Strong buy,174.23197896253853,168.24497199863197,157.62079251538245,8.336661911554929,15.71890046931189,32.05814843152257,179.74399999999986,174.5330000000001,171.534,121.72599999999991,nan,1.158964,48.60378099856226
WRTBF,Wartsila Corp.,37.77,USD,6.394366197183107,818,0.2940647805298918,22285182255.729435,USD,Producer manufacturing,Buy,38.3964953954691,37.380294992452804,35.02634814687079,5.2089136490250825,-5.219573400250937,1.3687600644122522,36.808139999999995,38.01032500000001,28.443867,16.248718945000007,30.323518585023216,0.28535674871,40.90542827714014
ATI,ATI Inc.,163.03,USD,-0.4579313713518134,895126,0.5029685577083326,22247462800.449993,USD,Non-energy minerals,Strong buy,150.6633705553315,144.2798704363851,134.6226728654754,0.5737199259716267,10.1107659057139,41.34732096410612,161.008,149.81349999999998,148.87900000000005,107.44640000000003,57.157381762086736,0.87718,11.688464249353911
BCE,"BCE, Inc.",23.85,USD,1.4893617021276655,3135315,0.8162563071593743,22240739500.1789,USD,Communications,Buy,24.616523568527146,24.713778333198324,24.609838048724203,2.272727272727278,-7.2706065318817945,0.18903591682420376,23.742000000000193,24.90900000000003,25.495000000000026,24.192249999999884,4.83681235951291,0.41451705036,3870.8390082899123
NHYKF,Norsk Hydro ASA,11.34,USD,-3.755569700827505,2301,0.40347893177155486,22210701528.00984,USD,Non-energy minerals,Buy,10.280843481812584,9.77175267992758,9.169953499108248,-2.4935511607910654,14.48763250883393,44.09148665819568,11.394499999999999,10.255374999999983,9.676749999999997,7.6876700000000024,33.633787656006064,0.169656094731,32.57458701163261
LH,Labcorp Holdings Inc.,268.87,USD,1.7753047164811864,572054,1.0534379625044632,22154887796.44939,USD,Health services,Strong buy,268.236386879733,268.581183437038,268.1184926038291,3.7707448861443384,1.2311746987951737,6.987386096852494,268.39200000000005,267.75800000000015,273.86200000000014,268.0871500000001,25.70729235388043,4.118338,18.364228967203097
VNNVF,VONOVIA SE,26.0896,USD,5.442773482493976,250,0.37324574499850705,22135075077.551147,USD,Finance,Buy,27.81745902702274,28.45007261311278,29.139655762110706,0,-9.724567474048436,-9.316649287452202,27.126499999999986,28.615329999999993,31.044168,30.585565444999993,5.006125092755097,0.505243301,nan
STE,STERIS plc (Ireland),224.83,USD,-0.00889481876805951,639890,1.2041495351654232,22050207308.55001,USD,Health technology,Strong buy,227.31523108137722,232.69599649664366,237.5769398795598,1.3021537352437662,4.664587309715567,-11.285167501874282,224.208,221.13149999999996,234.09060000000028,243.95339999999965,31.105853705778998,2.848571,53.279609797476425
WSPOF,WSP Global Inc,163.52,USD,1.5526021612222083,361,0.8298850574712644,22045216479.404816,USD,Industrial services,Strong buy,162.30758748881613,166.25787594898478,171.40688889643596,1.5652804753294964,-0.2835625209622852,-6.4156126595318375,159.92549999999991,158.6506999999999,167.38251799999986,187.86243850000002,30.50130995777005,1.49353760808,43.0936842257965
GBERF,Geberit AG,694.77,USD,4.9525291358565475,3,0.1744186046511628,22003931800.382206,USD,Industrial services,Buy,722.5733665317362,738.5756923951783,746.8738394133685,0,-3.929810976368599,-12.387137452711226,676.8516799999996,754.97702,759.5162459999998,614.88181529,30.535981701353506,nan,14.822519530586009
SW,Smurfit WestRock plc,42.1,USD,-0.0237473284255474,3292417,0.8228861645942278,22002312391.531708,USD,Process industries,Strong buy,41.41418492546741,41.606024873869934,41.67867256133172,1.421344254396539,4.674291397314775,8.393408856848604,42.13800000000003,39.921499999999995,43.188599999999944,42.11715000000013,31.79518163280719,0.406556,-57.98641959639548
CDE,"Coeur Mining, Inc.",21.17,USD,4.23436730674546,15963668,0.7250394779807031,21900883853.664207,USD,Non-energy minerals,Strong buy,20.361691494955192,20.391214802883262,19.80916071613087,6.811301715438958,-1.7177344475394496,14.432432432432442,20.232,18.790000000000003,21.25869999999999,17.092125,22.995872257223553,0.472086,539.7498262682418
CRS,Carpenter Technology Corporation,438.8,USD,-1.0976626772150482,443079,0.6256774610440483,21856505396.70656,USD,Non-energy minerals,Strong buy,398.88025663067833,383.50632808750123,363.5216190900687,0.523464256669307,14.43772167744628,38.60197732082506,435.3639999999999,399.17725,386.72309999999993,310.7393750000001,50.968731124843195,2.635,62.48372180805888
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,75.68,USD,1.9946091644204904,28867,0.10102342783230958,21852409396.0,USD,Process industries,,70.1055610496098,68.06656300993352,64.46968358210364,8.05254140491148,12.00236791475509,26.154359059843316,72.07799999999995,70.094,69.17119999999993,52.40573449999998,nan,1.158964,48.60378099856226
LEN.B,Lennar Corporation,86.61,USD,-0.8812085145342139,70650,0.8555412797153766,21846062164.44438,USD,Consumer durables,Buy,90.44468559497817,94.32151130308901,98.82831385692222,0.46398329660132903,-0.24187975120939156,-9.109035575611298,86.84200000000007,86.51800000000006,96.65280000000003,109.83965,12.446826856748677,1.263757,-49.33080900021845
BWXT,"BWX Technologies, Inc.",238.27,USD,2.3364686681269586,709613,0.7921196257325661,21828373117.234764,USD,Electronic technology,Buy,215.50435217317582,209.3325984884887,201.96197152055677,4.043491550587319,19.135000000000005,36.520941958402574,232.54800000000017,214.13900000000004,206.4698,184.9897999999998,66.5409964253798,0.932842,16.66503763073013
CPAY,"Corpay, Inc.",320.48,USD,1.6848050258590608,500521,1.0189560627479595,21808761264.566555,USD,Commercial services,Strong buy,308.58831890676294,310.4374742531444,311.2127644360575,6.277565909467751,-1.4089706515720126,6.2423338305983895,309.79400000000044,296.03150000000016,316.90620000000047,309.5165499999993,21.285017865919265,5.45632,7.67327440716268
LEN,Lennar Corporation,88.83,USD,-1.0691613765452812,2801503,0.7933836827701151,21804636821.72235,USD,Consumer durables,Buy,94.42318665819344,99.26982002394242,104.53204809485955,0.49779386808462234,-6.808644565673516,-13.76565382001748,89.02999999999999,89.92150000000007,102.3334,116.38224999999994,12.76586571625661,1.2624,-49.33080900021845
OMC,Omnicom Group Inc.,76.48,USD,0.6315789473684263,3267798,0.7020715506266666,21795957431.91579,USD,Commercial services,Buy,76.44194021635116,76.84229784237431,77.01218287711893,2.86482851378616,-2.919522721502916,-5.287925696594423,75.80000000000011,75.62599999999993,76.75520000000009,76.39525000000013,154.1003425347572,1.844462,-93.3384338675472
NVT,nVent Electric plc,134.48,USD,0.9912886752778561,2092505,1.1541573226570498,21749378603.273052,USD,Electronic technology,Strong buy,121.64871864124856,117.93743661756302,113.41770558294488,2.8527724665391894,23.003750114332746,30.766238817580692,130.788,122.17100000000008,117.37940000000013,102.03020000000004,31.482348534506972,0.940774,116.8875349073369
JBHT,"J.B. Hunt Transport Services, Inc.",229.61,USD,0.8786960151135713,722344,0.9385250891076785,21722044665.169765,USD,Transportation,Buy,217.5911530198831,213.21985192953116,205.27846132508662,1.3730684326710878,13.108374384236459,18.090878699822568,226.82199999999995,212.0444999999996,217.8969999999999,177.37122499999958,37.368378224428355,1.44213,10.510602327296263
SZKMF,Suzuki Motor Co.,11.0575,USD,1.5847496554892002,11699,0.03977983887448116,21662610301.206352,USD,Consumer durables,Strong buy,12.09744180396805,12.737097337193301,13.239950735694086,1.5847496554892002,-11.61071143085532,-26.135604542418175,11.071499999999997,11.518624999999998,13.180229999999996,13.747457500000007,8.139934261151815,0.353626402,8.077172787586479
CIMDF,CIMB Group Holdings BHD,2.0,USD,0,661,0.03314994709047779,21605058203.51827,USD,Finance,Strong buy,2.139451584562635,2.110439124956364,2.0537514069919696,0,0,-0.7444168734491377,2.007,2.13537,1.9890180000000004,1.7729864249999994,11.158497530624496,0.044395398,11.559035965352601
