Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AKRBF,Aker BP Asa,35.95,USD,0.6438969764837738,600,0.1497416955751329,22721199498.48492,USD,Energy minerals,Buy,34.24621817539076,32.72171868494776,30.970647483231623,-2.732683982683977,7.61056648956074,41.47138106762688,35.757999999999996,35.65135999999999,32.30968399999994,27.21010449999999,144.9982405199596,0.606786,-90.94377065487387
L,Loews Corporation,110.19,USD,-0.08161044613710865,8469,0.01381160507518184,22704965681.7519,USD,Finance,,108.13467847285689,107.4946767876679,106.17499086389411,0.8142726440988112,1.1381367599816383,4.94285714285714,110.20999999999995,107.58800000000019,108.80399999999997,101.85144999999991,13.811212915032025,nan,24.69600825232096
FWONK,Liberty Media Corporation - Series C Liberty Formula One,91.45,USD,0.7491461936763324,6420,0.003430955415803205,22693824829.3781,USD,Technology services,Strong buy,87.51893692519077,88.04250173179473,89.54323281968378,3.637805983680879,7.931075179983475,-6.6646254337619935,90.0620000000002,85.82949999999987,86.35739999999994,95.457725,31.004203959858962,-0.05327,nan
DRI,"Darden Restaurants, Inc.",197.805,USD,-0.08839276694614757,17397,0.012700223620882885,22655595910.791393,USD,Consumer services,Strong buy,198.92220136172548,199.59102438324155,199.07666470731715,3.3571951092068195,-3.716413551401865,7.188143491925877,195.28099999999978,196.87124999999952,204.75549999999987,197.6574750000001,20.929752721962988,3.630695,6.63800690542279
BMBLF,"Brambles, Ltd.",16.746,USD,0.6128334534967576,161,0.041879096868171886,22609579909.39126,USD,Transportation,Buy,16.452223414814586,16.393728673425947,16.271639325249087,0.6128334534967576,1.8613138686131225,9.737876802096977,16.568199999999997,16.27785000000002,16.541292,15.30940100000001,24.00482074597926,0.34786,24.59625339582942
BRO,"Brown & Brown, Inc.",66.56,USD,0.030057108506155727,42286,0.016260916687162976,22601058904.56507,USD,Finance,Buy,67.59702863482156,69.79032983132072,73.41391264690219,2.2741241548863,-2.6615969581748953,-16.560110317161833,66.55399999999999,66.05249999999998,68.57660000000001,83.7444,20.844294125015658,1.360686,-7.737648078589999
FWONA,Liberty Media Corporation - Series A Liberty Formula One,83.58,USD,0.2639155470249507,2135,0.013352237015653075,22584526242.611084,USD,Technology services,Strong buy,80.24162159839825,80.6800919905701,81.9563361581031,2.7917845283482916,8.644222020018185,-6.499608457321851,82.75000000000003,78.74199999999993,79.07249999999996,86.87897499999995,28.336045565500402,-0.06933,nan
CHD,"Church & Dwight Company, Inc.",95.315,USD,-0.22506019051607182,19639,0.010261839141661087,22577749062.96666,USD,Consumer non-durables,Buy,95.77426823508469,95.37798725505932,94.46672295032296,-0.2981171548117119,-3.2433255507055194,14.122365900383144,95.49099999999999,94.30425,98.45510000000012,91.8465249999998,31.65875045670442,0.928453,27.114207304200967
RL,Ralph Lauren Corporation,372.48,USD,-0.13941018766755545,8688,0.014064453986587937,22555577097.22424,USD,Consumer non-durables,Strong buy,356.5852094284709,354.3984584070209,349.7210156538415,0.04566087400285136,11.484241716799858,4.923943661971836,377.49399999999986,352.2155000000003,354.97860000000003,332.5130500000001,25.35550669489391,2.492458,33.906076240132734
VLTO,Veralto Corp,91.795,USD,-0.6440090918930608,21844,0.011984700139993412,22541649054.959736,USD,Producer manufacturing,Strong buy,90.76402307397582,92.31817358078244,94.37088962152443,2.75943132206426,0.8293057996485012,-7.483370288248334,90.83100000000005,88.74224999999997,91.52309999999987,100.11257500000002,24.441515563010892,1.004712,12.557317109719184
EFX,"Equifax, Inc.",186.75,USD,0.17164619428203248,7086,0.004298214566798385,22528508825.331223,USD,Commercial services,Strong buy,186.44733009530276,191.87135235348694,199.7240791107298,5.163869805158231,0.34388265004566454,-13.753290537108022,183.9040000000001,179.93500000000023,189.3021999999999,221.52230000000012,35.085576868882335,1.698409,10.118752068851386
FWONB,Liberty Media Corporation,77.02,USD,0.025974025974020806,182,1.0699588477366255,22525079057.0,USD,Technology services,,80.92702799359898,82.38282661560851,82.85847449225865,0,2.679642714304747,-14.32703003337042,79.69599999999998,84.703,82.6134,53.41215000000002,26.11201518850013,nan,nan
NI,NiSource Inc,46.89,USD,-0.6988564167725504,40201,0.01246739639851308,22477087264.839264,USD,Utilities,Strong buy,46.62918780082047,46.01993551248136,45.18447511435209,-2.210636079249223,-2.0676691729323347,12.284482758620696,47.56399999999998,46.74150000000003,46.341999999999956,43.23635000000011,24.006758140487406,1.046112,20.649823954537034
PGPEF,Publicis Groupe S.A.,89.3,USD,5.219747849652401,7100,0.26254192350785593,22391059236.222485,USD,Commercial services,Strong buy,91.4673144267185,93.71315754210686,95.67857424807421,0,8.836075563680684,-9.294057897409859,86.00416000000003,96.36749,98.76904200000007,81.81513075500001,11.652726035962472,nan,13.077308556109662
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,75.45,USD,-0.303911205074001,824,0.002877480779545861,22374473522.0,USD,Process industries,,70.05444993849869,68.03370586707636,64.44877449119456,7.72415762421473,16.130521779282752,25.77096182697116,72.92199999999994,70.50299999999999,69.33359999999992,52.61633449999997,nan,1.158964,48.60378099856226
WRTBF,Wartsila Corp.,37.77,USD,6.394366197183107,818,0.2940647805298918,22285182834.031128,USD,Producer manufacturing,Buy,38.3964953954691,37.380294992452804,35.02634814687079,5.2089136490250825,-5.219573400250937,1.3687600644122522,36.808139999999995,38.01032500000001,28.443867,16.248718945000007,30.323518585023216,0.28535674871,40.90542827714014
TSN,"Tyson Foods, Inc.",64.535,USD,-0.654248768472902,22834,0.010474517092605438,22269613663.510002,USD,Consumer non-durables,Buy,63.465649530337025,62.640154722542604,61.43103985056754,-1.653459311185626,6.440705921161132,10.184394741335149,65.001,63.127250000000025,63.15600000000004,57.69659999999989,112.86288912207065,0.789662,-81.08626620799153
WSPOF,WSP Global Inc,164.848,USD,0.8121330724070468,100,0.22988505747126436,22224252307.112877,USD,Industrial services,Strong buy,162.60269859992724,166.44759023469908,171.52761616916322,2.390125708152624,0.6090936832468837,-5.6555828993303825,161.0785999999999,158.6390999999999,166.7272779999999,187.68517850000003,30.749021183454484,1.49353760808,43.0936842257965
ATI,ATI Inc.,162.8,USD,-0.14107832914186946,13630,0.007527675945203821,22216076451.205303,USD,Non-energy minerals,Strong buy,150.61225944422043,144.24701329352794,134.6017637745663,0.43183220234424247,12.353347135955834,41.14791052540316,162.29000000000002,150.512,149.69960000000006,107.82640000000005,57.076745082915544,0.87703,11.688464249353911
NHYKF,Norsk Hydro ASA,11.34,USD,-3.755569700827505,2301,0.40347893177155486,22210700595.62788,USD,Non-energy minerals,Buy,10.280843481812584,9.77175267992758,9.169953499108248,-2.4935511607910654,14.48763250883393,44.09148665819568,11.394499999999999,10.255374999999983,9.676749999999997,7.6876700000000024,33.633787656006064,0.169656094731,32.57458701163261
FSLR,"First Solar, Inc.",206.78,USD,3.0756193609490987,191761,0.11263122400122685,22189766451.48846,USD,Electronic technology,Strong buy,204.0505798777017,210.1056361244332,215.59555862200747,1.5718636408291524,3.142458100558665,-22.222222222222225,201.692,195.825,207.28220000000007,220.372075,14.553157946595723,3.081534,18.255210067248157
ALB,Albemarle Corporation,188.1739,USD,-0.8880754239966345,39288,0.023045525294910045,22175771321.402485,USD,Process industries,Strong buy,173.85729007364966,168.00410057006053,157.46751069720062,7.374550641940088,15.472447226313202,30.885372469917222,181.89077999999986,175.62569500000012,171.99887799999996,122.34211949999991,nan,1.158964,48.60378099856226
BCE,"BCE, Inc.",23.77,USD,-0.3354297693920413,30306,0.007702047807947025,22166139411.12409,USD,Communications,Buy,24.59874579074937,24.702349761769753,24.60256532145148,1.9296740994854171,-6.454151908697366,-0.14702793530770905,23.67200000000019,24.797000000000033,25.45380000000003,24.202099999999888,4.82058825096947,0.41451705036,3870.8390082899123
GNENF,Ganfeng Lithium Group Co. Ltd.,9.35,USD,-12.616822429906541,966,0.17769765645119753,22085609243.609932,USD,Process industries,Buy,8.778017315512004,8.380217243832922,7.822876815124526,-6.500000000000003,18.881118881118873,43.625192012288785,10.001000000000005,8.958749999999998,8.305402,6.130481999999998,83.09773126840716,0.049807278360000005,nan
LH,Labcorp Holdings Inc.,267.87,USD,-0.3719269535463235,6786,0.011869728937790446,22072488007.97025,USD,Health services,Strong buy,268.0141646575108,268.43832629418085,268.02758351292005,3.3847935160169746,0.7674077417898735,6.589471171063628,267.02200000000005,267.6205000000001,273.8136000000002,268.1235500000002,25.611680004589395,4.118338,18.364228967203097
GBERF,Geberit AG,694.77,USD,4.9525291358565475,3,0.1744186046511628,22003931309.11174,USD,Industrial services,Buy,722.5733665317362,738.5756923951783,746.8738394133685,0,-3.929810976368599,-12.387137452711226,676.8516799999996,754.97702,759.5162459999998,614.88181529,30.535981701353506,nan,14.822519530586009
IPOAF,Industrias Penoles S.A. de C.V.,55.3,USD,-2.7177460071176225,118,0.21855899240600113,21980408673.129383,USD,Non-energy minerals,Buy,51.67499192824763,51.830098758339766,50.48846116371733,4.5368620037807155,6.387071950750289,2.237012386762791,55.158979999999985,48.752620000000014,54.709333999999984,42.080561000000024,15.222431110312696,1.665,1766.9374461481382
STE,STERIS plc (Ireland),223.86,USD,-0.43143708579815804,6870,0.012325929881068233,21955074118.985634,USD,Health technology,Strong buy,227.09967552582165,232.55742506807223,237.48875806137798,0.8650986753176606,3.147030364465748,-11.667916189874912,223.974,221.31799999999998,233.28300000000027,243.87874999999963,30.971651517038147,2.848571,53.279609797476425
OMC,Omnicom Group Inc.,76.925,USD,0.5818514644351375,31198,0.006555477519826549,21922778491.068253,USD,Commercial services,Buy,76.54082910524004,76.90586927094573,77.05263742257348,3.4633490248823176,-1.352911002821245,-4.736842105263161,75.81100000000012,75.55274999999993,76.76330000000009,76.42307500000013,154.99697763449527,1.826017,-93.3384338675472
CRS,Carpenter Technology Corporation,439.07,USD,0.06153144940747078,7495,0.010327024272433928,21869952750.77915,USD,Non-energy minerals,Strong buy,398.94025663067833,383.5448995160727,363.54616454461416,0.5853178012210364,18.956922243294493,38.687261126377976,437.60999999999996,402.05775,389.27789999999993,311.55562500000013,51.00009292384891,2.634383,62.48372180805888
CPAY,"Corpay, Inc.",321.09,USD,0.1903394907638407,5646,0.011025168863173476,21850271767.78729,USD,Commercial services,Strong buy,308.72387446231846,310.52461711028724,311.268218981512,6.479854087216038,-0.031134219620792283,6.444554947787171,313.2280000000004,297.1890000000002,317.23060000000044,309.48679999999933,21.32553166053425,5.451356,7.67327440716268
LEN.B,Lennar Corporation,86.5985,USD,-0.0132779124812355,661,0.007875019508841823,21806841327.181534,USD,Consumer durables,Buy,90.44213003942261,94.31986844594616,98.82726840237677,0.45064377682404316,-4.162793271359006,-9.12110399832092,86.81170000000007,86.32392500000005,96.35457000000001,109.7460425,12.445174177971948,1.263757,-49.33080900021845
SW,Smurfit WestRock plc,41.68,USD,-0.9976247030878901,157296,0.03776463768650393,21782810782.47031,USD,Process industries,Strong buy,41.320851592134076,41.54602487386993,41.640490743149904,0.40953986991086894,4.278208656492372,7.312049433573626,42.01800000000002,40.001499999999986,43.18299999999995,42.110250000000136,31.47798504644664,0.405706,-57.98641959639548
BWXT,"BWX Technologies, Inc.",237.33,USD,-0.3945104293448599,38128,0.04156553636199518,21742258127.629208,USD,Electronic technology,Buy,215.2954632842869,209.198312774203,201.87651697510222,3.6330291253657143,20.282803709898133,35.98235260413683,233.6580000000002,215.63150000000005,207.09560000000002,185.4604999999998,66.27848525469169,0.932733,16.66503763073013
SZKMF,Suzuki Motor Co.,11.0575,USD,1.5847496554892002,11699,0.03977983887448116,21662610301.210876,USD,Consumer durables,Strong buy,12.09744180396805,12.737097337193301,13.239950735694086,1.5847496554892002,-11.61071143085532,-26.135604542418175,11.071499999999997,11.518624999999998,13.180229999999996,13.747457500000007,8.139934261151815,0.353626402,8.077172787586479
LEN,Lennar Corporation,88.18,USD,-0.7317347742879562,31205,0.008567034747623888,21650147773.690197,USD,Consumer durables,Buy,94.278742213749,99.17696288108527,104.47295718576864,-0.23758343704038212,-7.982886361264731,-14.396660518396269,88.93999999999998,89.47900000000006,101.921,116.27209999999994,12.672453437571857,1.2624,-49.33080900021845
NVT,nVent Electric plc,133.605,USD,-0.6506543723973826,26804,0.014282722669319589,21607864039.537254,USD,Electronic technology,Strong buy,121.45427419680412,117.81243661756302,113.33816012839942,2.1835564053537206,18.297326013812636,29.915402567094503,132.08700000000002,123.11575000000008,117.73570000000014,102.33147500000004,31.277507257233818,0.940774,116.8875349073369
CIMDF,CIMB Group Holdings BHD,2.0,USD,0,661,0.03314994709047779,21605814998.9404,USD,Finance,Strong buy,2.139451584562635,2.110439124956364,2.0537514069919696,0,0,-0.7444168734491377,2.007,2.13537,1.9890180000000004,1.7729864249999994,11.158497530624496,0.044395398,11.559035965352601
KKPNF,Royal KPN NV,5.65,USD,0.533807829181499,5239,0.20202526569079607,21593485019.784023,USD,Communications,Buy,5.460351969276771,5.344317867111941,5.194988839026992,-0.8249956117254644,0.856836843984292,20.597652081109942,5.613200000000002,5.512149999999994,5.479079999999998,4.877240499999995,21.66899426182021,nan,15.855725114902969
BESVF,BE Semiconductor Industries N.V.,267.29,USD,1.5052041876545772,221,0.27704650871254854,21576872682.900875,USD,Producer manufacturing,Strong buy,221.4430350245437,207.77688751049212,191.98653708364665,1.5052041876545772,33.84576865297949,32.98009950248757,244.44928,216.022505,173.65065726,117.57842781500001,139.57421342882574,0.76778033684,-16.799245088304737
HLMAF,Halma PLC,57.11,USD,4.501372369624888,2836,1.1147798742138364,21570543013.675037,USD,Electronic technology,Buy,53.15622156231435,52.063117398836035,50.69467795836314,0.5634794858249698,8.656773211567726,18.289146644573318,55.56200000000001,51.64212499999998,52.13049999999999,47.56713800000003,46.44319760285114,0.7299423,21.542269685951993
ELCPF,EDP S A,5.2025,USD,-4.803293687099728,531,0.4529557280559584,21501360512.783573,USD,Utilities,Buy,5.150657174318934,5.010128102864665,4.815940576840505,-4.803293687099728,0.7260406582768566,10.691489361702116,5.369500000000002,5.180330000000003,4.731385999999997,4.232036499999998,16.014124269838273,0.09717817070000001,63.191282891747655
MRNA,"Moderna, Inc.",54.42,USD,2.990158970476908,347317,0.062251631865561416,21492603440.526493,USD,Health technology,Buy,50.43863715367228,47.931830955205804,44.269139062535615,6.684963732601458,1.9101123595505678,82.43379148508215,52.03599999999999,51.24300000000001,49.85540000000001,34.54002499999996,nan,-2.021089,21.774819027921414
CLEGF,Coles Group Ltd.,16.0,USD,6.951871657754005,485,0.0736131137588222,21490297306.982872,USD,Retail trade,Strong buy,14.928780844009975,14.45727545733528,13.795690281482816,0,-2.2602321319486927,-2.2602321319486927,15.425999999999998,14.102102799999997,11.693071120000003,11.752695280000005,31.7140832680015,0.3180430887,-1.1789317868179685
JBHT,"J.B. Hunt Transport Services, Inc.",227.005,USD,-1.1345324680980873,9125,0.011853731320792756,21475601014.55215,USD,Transportation,Buy,217.0122641309942,212.8477090723883,205.04164314326843,0.22295805739514146,11.880236569738782,16.751099339110752,227.29699999999994,213.38874999999962,218.2028999999999,177.77954999999957,36.94442184067052,1.439956,10.510602327296263
CDE,"Coeur Mining, Inc.",20.75,USD,-1.9839395370807824,760517,0.03384073635511494,21466384202.25555,USD,Non-energy minerals,Strong buy,20.268358161621858,20.33121480288326,19.77097889794905,4.69223007063572,0.2899951667472147,12.162162162162161,20.438,18.775500000000005,21.26729999999999,17.152325,22.539648055615903,0.462086,539.7498262682418
SDMHF,Sartorius Stedim Biotech,220.2,USD,7.414634146341458,17,0.009779107225034514,21431915566.131634,USD,Health technology,Strong buy,204.89791552360379,208.41740413377417,212.7701879338344,9.009900990099004,19.02702702702702,-9.352873373950272,204.498,193.56175999999988,218.43020399999997,212.35102849999964,68.68243377858462,1.42390456151,72.07379512827036
