Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.86,USD,-0.1205303334672605,5209,0.16334325287943832,21596809924.0,USD,Finance,,24.992636407391753,25.013650094441175,25.009907915510013,0,-1.5835312747426844,0.20153164046755628,24.86199999999996,24.997499999999995,25.07881399999997,24.95431399999999,16.332698245844558,0.412225,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.82,USD,0.8123476848090955,706,0.026927345749407864,21596809924.0,USD,Finance,,25.00914248187705,25.07314313131889,25.085304977165308,0.363930448847553,-2.7048216385731134,-2.283464566929127,24.68999999999999,25.033500000000014,25.181487999999998,25.012869499999965,16.306418763550358,0.412225,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.37,USD,-0.04630517448630837,1251,0.06590558274548644,21596809924.0,USD,Finance,,21.65228464028798,21.722847904091754,21.782120811980135,0.23452157598499393,-4.3847874720357956,0.32863849765258346,21.383979999999966,21.647495000000013,21.88961599999996,21.958371000000025,14.039813415675711,0.412225,nan
ZTCOF,Zte Corp.,2.93,USD,8.518518518518517,100,0.23679848448969926,21567359400.492107,USD,Electronic technology,Buy,3.3661587643592163,3.544347330068576,3.634894653109993,0,-18.61111111111111,-15.072463768115941,3.228979999999999,3.7799450000000006,3.7391600000000005,2.923995500000001,18.27323857642566,0.06440983132,-34.85984666415754
PSTG,"Everpure, Inc.",65.15,USD,1.070431275209451,1375468,0.5815053818719058,21510684242.999996,USD,Electronic technology,Strong buy,65.76571442354611,67.73273474174933,69.49377063631826,2.1640269719303786,-11.021578803605562,-4.793219348239077,64.41599999999997,63.564499999999995,68.406,71.49430000000001,119.49743213499634,0.395562,78.22817914351096
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",30.8,USD,-1.1870388193776098,490,0.5233924375133518,21437875292.96865,USD,Finance,Buy,32.592301687526664,31.73483982768719,30.515312442833526,-0.6451612903225784,-11.999999999999998,0.39113428943937745,33.553000000000004,30.932544999999994,28.604547999999994,21.10081750000001,11.41978095705021,0.518360013009,19.21779786945459
DLTR,"Dollar Tree, Inc.",108.505,USD,1.8539378578804038,29720,0.007722036413247117,21407842874.645588,USD,Retail trade,Buy,115.43533115978643,117.3091590296851,116.47969774577868,0.10609834855613515,-18.668015890862755,-11.568867155664227,106.957,113.74124999999992,122.06609999999999,110.97210000000007,17.373865146590234,1.552545,nan
ALAB,"Astera Labs, Inc.",125.5,USD,3.0716162943495355,110396,0.023761709630857938,21361919221.242607,USD,Electronic technology,Strong buy,129.4160128910977,137.05505235381412,143.52029300589575,6.808510638297872,-3.691197912669789,-26.90101057168652,122.66600000000001,121.26249999999996,141.84249999999997,154.368075,102.9616867667569,0.536152,nan
WSPOF,WSP Global Inc,158.2,USD,-1.7787849625927479,147459,8.242583804269447,21327991677.729652,USD,Industrial services,Strong buy,166.06814755883462,170.81812179465112,175.7791036666108,-3.3570888369496137,-5.002101723413206,-9.460310192868999,159.2649999999999,165.04754999999992,177.62700799999988,190.79076750000002,29.508972818733007,1.50916726461,43.0936842257965
JARLF,Jardine Matheson Holdings Ltd.,72.44,USD,-0.3096401293607769,150,0.0744084528002381,21312841831.15182,USD,Producer manufacturing,Strong buy,74.59121583691795,73.36426246915167,70.5077632057741,0.3324099722991619,-4.457926668425212,7.096392667060907,73.76979999999999,75.54695,67.933688,46.97693650000001,19.204156835714855,nan,nan
BABWF,International Consolidated Airlines Group SA,4.7,USD,2.957283680175242,300,0.04849503734117876,21267206907.00335,USD,Transportation,Strong buy,5.337507088861733,5.341240062629477,5.230056298370214,-1.0526315789473648,-21.66666666666666,-16.131334760885082,5.012500000000001,5.3123249999999995,4.954563999999999,3.083029,5.8320249743688715,nan,46.96536178894944
TSN,"Tyson Foods, Inc.",61.5,USD,1.0018065363770725,26055,0.007120756385846774,21222301787.48563,USD,Consumer non-durables,Buy,61.29140154471695,60.94964714869364,60.052579041105396,4.9308991639651945,-4.48827457679764,5.0025610380740995,59.87800000000001,61.48275000000001,62.61850000000004,57.04032499999988,107.55508919202519,0.810524,-81.08626620799153
MRNA,"Moderna, Inc.",53.71,USD,4.616283599532523,190844,0.02644370213769794,21212196451.364822,USD,Health technology,Buy,49.64282421938576,46.25266278005895,42.189076819507626,4.833751354094492,9.255492270138333,80.05363727790817,52.016,53.22324999999999,48.147400000000005,32.85047499999995,nan,-2.032076,21.774819027921414
RCI,"Rogers Communication, Inc.",39.13,USD,0.9806451612903291,8537,0.006944807692604931,21200986051.157482,USD,Communications,Buy,38.64036246714472,38.30025624817156,37.71494710354935,1.8479958355023447,2.0871380120010548,3.6007413290971653,38.75000000000001,39.518500000000174,38.230199999999904,35.96879999999991,4.2220785068275495,0.7484318381099999,311.6006111637835
BMBLF,"Brambles, Ltd.",15.674,USD,-2.4277888446215172,516,1.2616136919315404,21195751316.416573,USD,Transportation,Buy,16.3495814138641,16.326106180486573,16.20056957827017,-2.4277888446215172,-9.867740080506044,2.712975098296197,15.983999999999995,16.93991000000002,16.43524799999999,15.107835500000013,22.468145250954194,0.34786,24.59625339582942
RL,Ralph Lauren Corporation,349.89,USD,1.8602620087336204,405,0.000637236915559343,21187636572.7283,USD,Consumer non-durables,Strong buy,347.8760994688039,349.5597610021542,345.82725547162676,4.090557505801154,-6.877278897080358,-1.4394366197183137,340.51599999999985,346.78800000000024,356.14200000000005,326.3632500000001,23.817757295630447,2.492458,33.906076240132734
SW,Smurfit WestRock plc,40.505,USD,1.618163572503771,81240,0.013117416947447577,21168723226.006523,USD,Process industries,Strong buy,41.70327738775241,41.94812547762019,41.924158633677976,5.8124346917450405,-18.989999999999995,4.286817713697217,38.44100000000002,41.74525,43.68569999999993,42.26947500000015,30.59058983460464,0.436,-57.98641959639548
ALB,Albemarle Corporation,179.5,USD,1.378063933130011,53733,0.02747380572824222,21153575945.1909,USD,Process industries,Strong buy,165.97709555335777,160.65883450311864,149.9153602925195,12.363067292644757,7.807807807807808,24.85219447729011,168.81599999999986,168.2985000000001,172.0708,114.12194999999993,nan,1.049091,48.60378099856226
EFX,"Equifax, Inc.",174.71,USD,3.0737463126843707,11940,0.0074332071244488825,21012371113.510384,USD,Commercial services,Strong buy,191.21329211379378,197.72497817508082,205.68029929638138,-4.273738425291755,-11.116198616198615,-19.313720962453235,176.6760000000001,192.55300000000025,197.72579999999994,227.18840000000003,32.823566986679694,1.69223,10.118752068851386
FSLR,"First Solar, Inc.",195.61,USD,1.4311641171895355,25857,0.015291462116181757,20991103297.063885,USD,Electronic technology,Strong buy,206.6514138573375,215.37459810500272,220.50724488952832,1.2159784745938234,-15.859428768066062,-26.423681636951777,194.17000000000002,196.42950000000005,219.13240000000013,217.63192500000002,13.767014343425814,3.065836,18.255210067248157
VNNVF,VONOVIA SE,24.7429,USD,-13.862837249782428,1530,1.3162422573984858,20988441882.5735,USD,Finance,Buy,28.311133034743523,28.843484715298242,29.444661338321776,-13.862837249782428,-15.697103918228288,-13.997566909975673,27.688579999999984,28.690849999999994,31.204176000000004,30.60216794499999,4.747717579323948,0.507609094,nan
HUM,Humana Inc.,174.82,USD,1.5038030540556253,9907,0.005610525656474542,20987919935.109447,USD,Health services,Buy,186.6643417811973,200.5472530765099,215.83831622879723,1.4213610257005214,-8.255051167672535,-31.721605999062653,170.70799999999986,175.308,197.87179999999987,244.96830000000003,17.82386166676862,10.001146,-1.5151971563695519
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,71.05,USD,0.05633009435289683,379,0.0008426004562047853,20866028729.0,USD,Process industries,,66.94933788354062,65.2851440389222,61.73406884777996,8.639143730886836,4.824431985836524,18.43640606767794,67.87599999999995,67.7855,69.57479999999993,49.797934499999975,nan,1.049091,48.60378099856226
FWONK,Liberty Media Corporation - Series C Liberty Formula One,84.05,USD,0.779376498800949,7692,0.0033842634477505053,20860844147.68405,USD,Technology services,Strong buy,85.64304022227945,87.50417768388832,89.78589288299911,2.325298271244213,-7.055180802830929,-14.217187181057366,83.00400000000019,85.49999999999987,86.85549999999995,96.43540000000002,28.495389205315973,-0.064,nan
GXYEF,"Galaxy Entertainment Group, Ltd.",4.764,USD,2.8941684665226854,2110,0.26443090959219995,20853100994.72357,USD,Consumer services,Strong buy,5.007241464166541,5.0922144912437455,5.104367302802688,2.8941684665226854,-15.71125265392781,-3.7575757575757565,4.672479999999998,5.007725000000002,5.236864000000002,4.856531000000009,15.230174159151487,nan,21.42042756745897
NISTF,Nippon Steel Corporation,3.9,USD,-1.2158054711246211,4898,0.3550407376264896,20841872314.452713,USD,Non-energy minerals,Buy,4.041787753803203,4.092822856105261,4.1228492360848445,-4.110936270653024,-19.25465838509317,-7.1428571428571495,3.9556000000000013,3.962474999999997,4.182748000000002,4.111275499999998,nan,-0.002164664443,-112.11443303172048
FWONA,Liberty Media Corporation - Series A Liberty Formula One,76.51,USD,0.6445672191528665,1028,0.005289627698713509,20832939277.956722,USD,Technology services,Strong buy,78.3533914179109,80.04394237391455,82.05417615370796,1.3780310056976366,-6.6268000976324055,-14.408770555990598,75.64600000000003,78.17949999999993,79.46599999999997,87.65337499999998,25.9391103878492,-0.082004,nan
TSEM,Tower Semiconductor Ltd.,186.26,USD,3.0085167569959066,803524,0.19509432668561077,20815789315.00332,USD,Electronic technology,Buy,144.3841201610891,135.1792442628756,123.33791948698848,8.768139215743517,50.173345158429406,54.58544277533405,173.784,137.485,133.47979999999995,88.97224999999997,96.05982465188241,0.573,4.748527902328351
NTAP,"NetApp, Inc.",105.435,USD,1.0785159620362381,41141,0.015417931975668892,20805531694.353752,USD,Electronic technology,Buy,102.19599201180088,103.19475489531895,104.79557412604755,2.7831936049912303,4.12304957535058,-2.057594054807249,103.04900000000009,100.53474999999985,100.78969999999998,109.00984999999983,17.636579572446557,2.265828,10.629556978422587
GWLLF,"Great Wall Motor Company, Ltd.",1.53,USD,-8.928571428571423,2500,0.4692192192192192,20797993929.77889,USD,Consumer durables,Strong buy,1.6262252770703087,1.6862087197194886,1.745101864326059,-6.707317073170725,-6.707317073170724,-17.297297297297302,1.6080000000000005,1.651125,1.893202,1.761438,nan,nan,nan
ATI,ATI Inc.,151.645,USD,1.3737549301423937,21458,0.010417980060574596,20765703879.421387,USD,Non-energy minerals,Strong buy,144.2255666386557,137.75040933714325,127.96959303849324,3.866438356164391,-0.5410900505017306,31.476504248309354,147.39100000000005,153.03674999999998,141.72730000000004,103.09722500000005,53.16586614311258,0.868008,11.688464249353911
SGSOF,SGS SA,106.7,USD,4.117876658860265,202,1.7504332755632581,20717662698.44599,USD,Commercial services,Buy,114.41959641756733,115.20018807779654,114.21505412452166,2.340303088432762,-12.447690161647659,-5.104944859480608,108.46399999999998,116.48730499999999,112.7011199999999,100.7173065,24.439788622719053,2.3601726000000003,28.31444971197185
GBERF,Geberit AG,653.64,USD,-5.866887564474942,14,0.9859154929577465,20701310727.303474,USD,Industrial services,Buy,744.3544766476999,756.1664384585164,758.7446002356304,0,-20.194373901152566,-17.57377049180328,726.1076799999997,769.99552,765.3893739999999,614.46356529,28.72826846189776,nan,14.822519530586009
TU,Telus Corporation,13.2,USD,0.38022813688212115,45562,0.008161701649410005,20605200694.621758,USD,Communications,Buy,13.398747617841202,13.519240326675044,13.757861305238267,0.03789314134140966,-2.86975717439294,-0.07570022710069313,13.159999999999997,13.438999999999993,13.639200000000011,14.774649999999987,24.975045766771366,0.16399576574999997,14.476331341209717
BURL,"Burlington Stores, Inc.",328.425,USD,1.0072274334922449,5219,0.0061379340436119095,20588117997.279102,USD,Retail trade,Strong buy,309.4544329492613,304.34009248123516,297.3087079138156,3.4800554540298747,5.430002247118879,14.338184096922435,318.90699999999987,307.72775000000036,305.44149999999996,278.1753250000001,34.48502157774814,1.741419,22.198983781564362
MDB,"MongoDB, Inc.",256.0,USD,0.8827238335435093,37484,0.02611168128534897,20574597210.59269,USD,Technology services,Strong buy,297.6218206225024,317.22715621904456,326.12015171489486,-5.244845837805832,-26.548647175279022,-39.40828402366864,262.86599999999953,274.0675000000002,330.40159999999946,311.566725,nan,1.186179,50.323913771920026
LUNMF,Lundin Mining Corp.,24.06,USD,4.427083333333331,4047,0.01980977331099288,20560079738.95942,USD,Non-energy minerals,Buy,24.78468077969246,24.206466212903624,22.632118636895836,13.81267738883632,-9.50362399244736,9.6127562642369,22.858800000000013,26.127624800000007,26.125223919999993,17.36394347999998,15.820902855658499,0.312844,nan
NVT,nVent Electric plc,126.925,USD,1.0468911710851028,37045,0.01323909352611007,20527512022.128613,USD,Electronic technology,Strong buy,115.57885098970903,113.14729187749262,109.43337703999055,5.770833333333331,9.107710822659675,23.419875534811354,122.48300000000002,115.51425000000009,114.29590000000013,98.60982499999999,29.71369042045135,0.934585,116.8875349073369
AGPPF,VALTERRA PLATINUM LTD,78.063,USD,0.09360174381331902,117,0.28981917265296014,20500087018.400604,USD,Non-energy minerals,Buy,86.99032251635008,86.40319292147453,82.52185555338842,-0.4425455936742689,-17.828421052631576,-10.272413793103446,79.82875999999997,94.765615,94.298316,64.99263750000011,22.26487162681334,nan,148.9152069359964
FWONB,Liberty Media Corporation,77.0,USD,2.6529796027196304,339,1.7366803278688525,20452493355.947643,USD,Technology services,,82.04332170605583,83.27663105154326,83.44232194148452,2.6529796027196304,-2.5316455696202533,-14.349276974416021,80.09199999999998,85.55199999999999,82.49300000000001,53.21185000000002,26.10523460808245,nan,nan
ELCPF,EDP S A,4.9441,USD,-3.3411534701857377,251,0.2078847109491469,20433423133.6055,USD,Utilities,Buy,4.879259358894847,4.760354996125049,4.591475848552184,-5.466539196940739,3.9222280609563724,5.1936170212765855,5.096820000000003,4.736180000000003,4.297103999999997,4.2053129999999985,15.218727881308487,0.0976332058,63.191282891747655
CLNXF,Cellnex Telecom SA,29.94,USD,-2.4278963663027455,1872,0.19284456027937738,20398627469.286255,USD,Industrial services,Strong buy,32.55455324865386,32.694356965592256,32.87180932829147,-0.08009611533839728,-15.92249368155012,-8.46136207291906,32.052499999999995,34.41475,32.44972799999998,34.625238499999995,nan,0.0232156,-1397.664334809706
RIVN,"Rivian Automotive, Inc.",16.42,USD,1.9875776397515543,996364,0.029026686828182827,20377052514.980125,USD,Consumer durables,Buy,15.768554851136768,15.963847669392205,15.939155747432707,6.970684039087962,7.075317900228241,-16.986855409504546,15.863999999999994,15.587499999999995,15.591400000000021,14.986300000000007,nan,-0.634657,35.07761377353296
CHRW,"C.H. Robinson Worldwide, Inc.",171.68,USD,1.465721040189136,13192,0.008906071527933383,20364824473.8818,USD,Transportation,Buy,175.50884965965338,173.8820049618874,167.58170853673334,0.06994637444626052,-7.270173922437064,6.389043812356697,170.28199999999998,177.16449999999998,181.6323,143.17272499999982,35.52171484140614,1.264533,25.44383305647841
BNCZF,Banco BPM Societa Per Azioni,13.445,USD,-2.643012309920349,868,1.443298969072165,20322681618.976837,USD,Finance,Buy,14.252782748213653,14.047561609217032,13.11722500073099,0,-6.110335195530726,-8.537414965986388,14.041000000000002,14.742045,9.82503442,nan,8.267008716975639,nan,23.12013494443565
LDOS,"Leidos Holdings, Inc.",160.67,USD,1.056670230832114,12166,0.008610231128724442,20307513390.026035,USD,Technology services,Buy,173.07520692209886,176.92903282041414,179.05440787931727,-3.4667147320355745,-8.204307832942932,-10.540089086859693,162.80399999999975,171.57749999999993,179.36459999999974,179.25185,14.427203994037678,2.911466,20.57164510366481
