Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HRNNF,Hydro One Ltd,41.19,USD,-0.7314398640750953,41087,0.5506164567140177,24705020580.0,USD,Utilities,Buy,41.505115657580255,41.023040703319936,40.22654274467117,-1.1993283761093787,-3.9636278852879525,3.440482169763931,41.2171,42.49987500000001,40.839535999999946,37.639064500000025,25.369631652904122,0.43443185328000006,21.36108922395236
NWWCF,New China Life Ins Co. Ltd.,6.402,USD,1.6190476190476242,659,0.39579579579579577,24675410761.70391,USD,Finance,Buy,6.769290995745908,6.757050311676616,6.376245898732192,17.813765182186234,-2.999999999999993,-11.69655172413793,6.1244,6.604209999999992,7.36848,4.323802860000002,3.9441360116118913,0.3507306,38.359921537182984
GFS,GlobalFoundries Inc.,44.24,USD,-0.5395683453237295,3287282,0.8738685476311874,24615898697.600002,USD,Electronic technology,Buy,43.80920307698189,43.0502470656593,41.731737284505755,1.736230884212953,-5.04400085855334,24.479459763646602,43.52200000000001,44.35400000000003,45.05560000000001,38.36879999999999,27.904629746436232,0.350993,nan
ASTS,"AST SpaceMobile, Inc.",83.99,USD,1.3515144201761677,11947817,0.8868095619219102,24578581630.0,USD,Communications,Buy,85.87691094405797,85.78458469417671,82.50283868178627,5.599979883323266,6.525461348214846,12.9808985741189,81.44200000000001,88.02525000000006,93.5817,69.82432500000002,nan,-0.244224,32.406935237123925
CINF,Cincinnati Financial Corporation,157.66,USD,0.1970130282809039,594537,0.663305754770428,24534733880.0,USD,Finance,Buy,160.06222710000253,160.94135792626088,160.7897031495428,2.4098733354985438,-4.053067185978576,-3.4655890276757266,156.53299999999993,160.81175000000007,162.49670000000015,158.0840749999999,10.394388111657591,1.981715,4.4333822182747085
ON,ON Semiconductor Corporation,62.2,USD,0.45219638242894233,6713344,0.8626981015021987,24508106200.0,USD,Electronic technology,Buy,60.99657084197186,60.53032295050827,59.10840454898162,6.107130672125564,-4.484029484029486,12.579185520361994,59.8,59.81099999999999,63.381400000000006,55.37040000000005,186.33912522468546,0.610937,-90.81275975008944
WRB,W.R. Berkley Corporation,65.28,USD,-1.508750754375377,1544954,0.5450770439066105,24446772480.0,USD,Finance,Buy,67.41053039379042,68.3311739563766,69.23697361333474,-0.045934772622877255,-8.737592618481756,-6.435430700874294,65.56199999999986,67.01950000000001,68.78239999999998,71.34574999999997,14.670322261674682,1.152037,2.0900727281070037
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.9299,USD,-2.035532994923859,2000,2.0362451639177355,24270031319.68116,USD,Energy minerals,Buy,1.5894089900256851,1.47585380621692,1.4431481862855424,0,14.19526627218935,59.49586776859504,1.8999799999999993,1.371915,1.5060498800000002,1.5643725599999996,16.4010410186645,0.072465,-48.97132005195612
VIK,Viking Holdings Ltd,76.22,USD,3.7289058247142006,3726931,1.2996007184445735,24239097202.4,USD,Consumer services,Strong buy,71.94472642958458,71.44009371600417,69.80582138384302,10.303907380607823,6.96042660679202,6.586491399804214,71.66399999999996,71.34100000000004,73.45700000000001,64.6917,29.669131957960296,-0.129344,691.6795069337442
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.235,USD,7.538531970090031,522,0.6790685573045401,24227480295.0,USD,Consumer durables,Buy,36.06023348536666,36.4397150358514,36.43987230052861,-0.9974711997752288,-15.132173179984342,-0.9626870915606806,33.326499999999996,36.648065,36.50141000000001,35.6292295,nan,1.8948067999999998,nan
AMADF,Amadeus IT Group SA,56.19,USD,0.9739792984473736,7207,0.5566454522985664,24213104859.6,USD,Technology services,Strong buy,59.43045912376112,62.03066980180105,65.3661597930212,-0.23082386363636817,-6.698326248671624,-25.215609028960817,55.85420000000014,58.880649999999946,60.785640000000015,74.21715550000016,15.907836471859817,0.95876761932,22.56803678210868
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24182379999.89,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,0,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11588319999999999,-20.178117245732544
TTDKF,TDK Corp.,12.74,USD,5.813953488372102,3796,0.41375100821834193,24182313091.3,USD,Electronic technology,Strong buy,13.313826119738392,13.651902711904736,13.856069234895847,6.610878661087874,-13.215850028269559,2.0833333333333317,12.513999999999994,13.246600000000011,13.770940000000005,13.79953199999999,20.23400769343761,0.09061728037399999,13.266395669812688
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,35.3,USD,-2.432283029297962,21932,0.09635915974390924,24100473667.0,USD,Finance,,38.12541404480892,40.55288513890485,43.22530951292811,-3.181568842567207,-6.216790648246556,-29.821073558648113,35.88799999999999,35.915499999999994,40.4943,49.4054565,20.188733199885615,1.431191,-13.384851637192252
HLAGF,Hapag-Lloyd Aktien,137.0,USD,1.7226017226017174,200,1.2430080795525171,24079120000.0,USD,Transportation,Buy,148.9478521219165,147.93993336541456,146.69586036871019,4.103343465045597,-12.232541482936918,-7.222554806413427,144.8839999999999,158.0467500000001,146.8725979999998,151.82703149999986,22.53867174316259,-0.86489034071,-56.75174668833086
NTOIF,Neste OYJ,31.3285,USD,-2.0984375000000055,290,0.6147975408098367,24068872040.3285,USD,Energy minerals,Buy,28.739324951585314,26.757155786943372,24.4141456379986,0,25.66586442037705,36.555226222648415,33.01300000000003,25.919649999999997,21.587238000000056,18.59849250000001,142.41151458724437,0.44964343049,nan
DXCM,"DexCom, Inc.",62.37,USD,-0.684713375796178,3529973,0.9089886324565706,24004030050.0,USD,Health technology,Strong buy,66.08387553157132,66.9776230541765,67.83235000892587,0.03207698476342585,-13.81788033715629,-6.393516434038719,63.08200000000001,66.07300000000002,69.59660000000002,71.74584999999993,29.80075493334607,0.463927,46.911413730169876
MKL,Markel Group Inc.,1902.58,USD,-0.6002915253883092,54254,1.0040101929593077,23926275306.0,USD,Finance,Buy,1953.1228667247656,1983.5082234485867,1999.2104154662165,1.361732959691423,-7.687007826259954,-11.2325213569539,1894.0120000000002,1926.269500000001,2006.7506,2002.7526500000001,11.247853243117815,26.374269,-15.01687348428784
ICTEF,"International Container Terminal Services, Inc.",11.83,USD,2.869565217391305,1729,0.7945041816009558,23903579700.0,USD,Transportation,Strong buy,11.771492564958075,11.477579571812635,10.984881434193165,-2.953240360951595,-3.742880390561425,20.46843177189409,11.632500000000004,11.836549999999994,11.583919999999996,9.474096499999998,23.788727704339216,0.121915,24.032654654426207
CAJFF,"Canon, Inc.",27.2,USD,-7.577302072714918,1100,2.863837542306691,23898502868.8,USD,Electronic technology,Buy,28.85201665625655,29.236145896608317,29.460639304842875,-5.979951607328035,-11.25611745513866,-9.333333333333336,27.840999999999998,29.734625000000005,29.70125,30.38486050000004,11.607038623848089,0.4821119,126.95062246631414
CMS,CMS Energy Corporation,77.92,USD,0.43825728280485104,3320038,1.153065666094968,23876324320.0,USD,Utilities,Buy,76.08521472592568,75.26729785589356,74.41715187445882,0.8020698576972893,-0.1537672988211232,11.4575883278501,77.04999999999988,76.75199999999997,75.20039999999997,72.74689999999997,22.121280944810355,1.114726,5.806374095100786
PPG,"PPG Industries, Inc.",106.47,USD,-0.3836077844311345,1861231,0.7850317868889306,23795512650.0,USD,Process industries,Buy,108.1365389689924,109.18857665973387,109.19699413668592,1.5838183379448492,-10.529411764705882,3.3388333495098492,105.26000000000013,104.07949999999987,114.7388000000001,108.38840000000013,15.38072605925776,1.704258,16.390079865489703
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.59,USD,-0.9552238805970158,27929,0.5306326401106521,23772133862.0,USD,Utilities,,17.1408988254229,17.35290890989815,17.551537451469745,-0.24052916416114944,-7.370184254606366,-4.982817869415813,16.63800000000001,17.050250000000002,17.526902000000035,17.989991949999986,4.709856915739269,1.114726,5.806374095100786
SYF,Synchrony Financial,68.32,USD,0.44104675095559714,2826515,0.7380202185917338,23747758719.999996,USD,Finance,Strong buy,68.65375237116605,70.57664066657922,71.95206219409702,4.114599207558654,0.8711058615089166,-18.384900250866085,66.90199999999996,66.15899999999996,70.25839999999997,73.34815000000008,7.358579983628451,2.153002,8.78286544500163
BCE,"BCE, Inc.",25.38,USD,0.5546751188589563,2918991,0.8781252548609226,23667509880.0,USD,Communications,Buy,25.46663419831358,25.241888763043747,24.903949493501738,0.5148514851485109,-3.2036613272311207,6.616257088846878,25.314000000000195,25.714000000000034,25.704200000000025,24.113749999999886,5.147098435406191,0.41788519056,3870.8390082899123
FOXA,Fox Corporation,58.46,USD,0.10273972602740115,3859971,0.8614885607520272,23652209691.0,USD,Consumer services,Buy,59.76965087680827,61.302709655079255,62.24961886785115,-1.5824915824915786,4.729487638839127,-20.060166826199914,58.74799999999992,58.297999999999924,61.2692,61.95759999999996,14.069118213323065,0.994701,-11.088286900329528
FOX,Fox Corporation,52.88,USD,-0.41431261770244604,2305065,0.8819667525893603,23652209691.0,USD,Consumer services,Buy,54.11276325955744,55.44208945051005,56.252846313948105,-1.453596720089441,2.4409143742735475,-18.583525789068513,53.138000000000055,52.779999999999994,55.53400000000001,56.00340000000003,12.726222564497498,0.999368,-11.088286900329528
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.84,USD,1.4539579967689797,41763,0.4519364996915885,23643498000.0,USD,Finance,,19.13382642016835,19.28960785561532,19.409104042924977,0.31948881789136696,-4.752275025278065,-3.877551020408171,18.72599999999998,19.043065000000027,19.447256000000014,19.65759699999995,2.0292102882254106,2.153002,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.44,USD,1.0325655281969879,34917,0.6616627125196128,23643498000.0,USD,Finance,,25.581980608912822,25.70169242261556,25.788535674699002,1.1530815109344044,-2.30414746543778,-3.1226199543031234,25.225999999999985,25.48828500000003,25.76711400000001,25.91747049999997,2.7400801344190255,2.153002,8.78286544500163
AMKAF,A.P. Moeller-Maersk A/S,2457.83,USD,-1.686800000000003,1,0.17857142857142858,23594061976.5,USD,Transportation,Neutral,2498.4665096669746,2448.6028363179425,2366.0498155802347,-1.686800000000003,0.31918237068418936,2.7452177111898903,2524.409,2519.548925,2385.960743999999,1947.4344189999995,13.11761844636322,-0.040444809600000006,-49.1900007927796
TELNF,Telenor ASA,17.21,USD,-3.3146067415730327,100,0.020110608345902465,23547882384.25,USD,Communications,Buy,17.394058990942074,17.03459665622726,16.614373938363098,-3.3146067415730327,-4.388888888888884,13.44759393539882,17.567,16.934250000000002,15.98739400000001,13.863659000000006,21.07689821196749,0.20846016894599997,-34.075373509470595
BECEF,BCE Inc.,15.107,USD,10.59297218155197,1000,1.2338062924120914,23531441257.313282,USD,Communications,,13.59203993619266,13.23243393668372,13.0119028365871,0.7133333333333287,10.592972181551971,0.7133333333333288,14.04188,12.592175000000001,13.0997786,nan,3.063720097071762,0.41788519056,3870.8390082899123
ULTA,"Ulta Beauty, Inc.",536.61,USD,2.6592183046048437,699391,0.9548701324411268,23469496926.0,USD,Retail trade,Strong buy,577.0551753849711,591.6914474550505,590.2663943959691,4.2365967365967485,-21.182967848067804,-11.468026133438922,520.2779999999998,559.2942500000009,629.2330999999998,559.9029750000002,20.92854552049329,6.960364,1.0463219124636425
PAAS,Pan American Silver Corp.,55.58,USD,1.7389712612117807,6527538,0.6865740172811173,23448312720.0,USD,Non-energy minerals,Strong buy,55.26490549862152,54.72966172802496,52.23452760472109,5.826351865955816,-18.635631679109945,5.066162570888469,52.544,54.5385,58.294999999999966,42.98300000000003,21.832146850294478,1.13706256392,750.7966307776043
TSCO,Tractor Supply Company,44.53,USD,-1.6997792494481148,6108023,1.0800379171805359,23438410030.0,USD,Retail trade,Buy,47.908467047237586,49.38255047385825,50.813638701838656,-2.1748681898066824,-13.96831530139103,-10.886531919151487,45.19999999999992,47.19200000000002,50.87119999999998,54.46849999999997,21.61755425020632,0.343757,0.9705406597715819
ARES,Ares Management Corporation,105.8,USD,-3.024747937671858,2938257,0.7774710296316769,23371537400.0,USD,Finance,Strong buy,114.64503652328165,123.61209075420905,133.53948416072484,-0.1132930513595209,-3.1844802342606187,-34.964347184657,107.35200000000005,106.43950000000014,122.9287999999999,157.0022749999999,60.50900772090363,1.431191,-13.384851637192252
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23370755016.98,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.383703779494,8.803449297445516
AER,AerCap Holdings N.V.,139.96,USD,2.0265344802449343,791776,0.6944994728819032,23356104920.0,USD,Finance,Strong buy,138.47338515634888,139.02543681847143,137.56465804384996,4.385441527446297,-5.509046718876584,-3.5490317690028292,135.32999999999993,136.1820000000001,142.53400000000002,129.84449999999993,6.554950870652592,3.64325,98.25623502757712
OMC,Omnicom Group Inc.,75.21,USD,-0.1327844907714892,4352031,0.7438326593537317,23340370559.999996,USD,Commercial services,Buy,76.99454516489793,77.31527047593009,77.33130491767756,0.9530201342281795,-10.951929907648593,-6.860681114551092,74.9920000000001,77.81299999999995,77.15380000000009,76.19650000000011,151.54140640741485,1.865607,-93.3384338675472
XPO,"XPO, Inc.",198.43,USD,1.994345926497042,1307360,0.8944232230405673,23245479210.0,USD,Transportation,Strong buy,187.83412175998083,180.84915103792045,170.92520735653665,3.68918848304332,-4.283440258549995,46.41038884379843,191.9640000000001,189.97299999999998,187.3858,146.9639999999998,75.02363038300126,0.883855,-18.198125753873754
FIS,"Fidelity National Information Services, Inc.",45.17,USD,-3.7297527706734868,7527760,1.1302793596721246,23235628680.0,USD,Technology services,Strong buy,49.69999115077809,52.40310117930656,55.94452675882069,-3.6270535523789116,-9.315398514354548,-32.07518796992481,46.768000000000015,49.131,50.89150000000002,65.10225000000005,61.1148694358003,1.293134,-50.16183412002698
LPLA,LPL Financial Holdings Inc.,289.27,USD,-3.842701858192336,1091291,1.1252728909801308,23164799454.0,USD,Finance,Strong buy,307.74760325467383,319.66449063188287,330.5622657847336,-2.3627096904850307,-2.6223658520164346,-19.200580989357842,298.1799999999997,298.48349999999954,326.8523999999995,351.5074750000001,26.268377512009515,5.809379,-21.528233047344873
TEFOF,Telefonica S.A.,4.09,USD,-2.3866348448687473,757,0.6443101540556643,23028327648.219997,USD,Communications,Buy,4.195132381338238,4.238823677889495,4.341473297933386,-13.71308016877638,-9.51327433628318,5.249613998970657,4.1352,4.2446600000000005,4.1642240000000035,4.669468500000004,nan,0.1039833,-36129.99877642756
VRSN,"VeriSign, Inc.",250.77,USD,0.9703655983250107,759237,0.8510602761641203,22995609000.0,USD,Technology services,Buy,241.50787326704045,241.23971414386963,243.66561730459767,0.11577770680294654,10.862068965517253,3.16356754977785,249.41600000000017,242.8259999999997,236.23879999999997,257.8314999999999,28.467476444545355,2.302692,10.089106064961193
KYOCF,Kyocera Corp.,16.96,USD,13.066666666666674,500,0.427240878407246,22886723626.24,USD,Distribution services,Buy,16.2241797081432,15.438423952671359,14.53271658647,13.066666666666674,-4.315937940761639,19.77401129943503,16.630999999999993,15.194970000000001,12.821688000000002,13.081330374999993,35.59382549946729,0.07606054292799999,263.4057263184022
SZKMF,Suzuki Motor Co.,11.8275,USD,-0.21092596498627783,7144,0.9580003218366143,22818531216.135002,USD,Consumer durables,Strong buy,12.855873186151266,13.389868597846439,13.726015390189843,-4.59770114942529,-16.999999999999996,-20.99198396793587,11.8845,12.314625,13.691729999999996,13.772895000000005,8.706766671831165,0.35780137769000003,8.077172787586479
RF,Regions Financial Corporation,26.34,USD,0.8422664624808531,10007079,0.6068194924066269,22744774380.0,USD,Finance,Buy,26.59702052351793,26.89336550547153,26.84760412352056,3.4970530451866426,-2.6607538802660713,-2.7685492801771874,25.674000000000007,25.840499999999953,27.820600000000024,26.262249999999945,11.445207265142956,0.603306,19.107752820618995
