Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FOJCF,Fortum Oyj,25.752,USD,1.9275677815159244,400,0.3784295175023652,23106354754.28272,USD,Utilities,Buy,23.765474865095538,22.763700759020125,21.487059250964773,2.3529411764705834,1.7061611374407528,12.552447552447552,25.157400000000006,22.384800000000002,18.831010000000003,17.020803040000004,25.71632564444156,0.49334299,-25.43603820947988
LEN,Lennar Corporation,94.05,USD,-0.13803355277129928,2311745,0.9227361153809217,23085166698.0,USD,Consumer durables,Buy,95.02470073415046,99.00902940827717,103.90640735896322,1.907032181168047,0.3414061666488778,-8.698184642267748,94.32199999999997,89.74400000000006,98.75699999999999,115.60674999999993,13.516038169694182,1.262325,-49.33080900021845
LEN.B,Lennar Corporation,91.5,USD,-0.6945951812459307,49876,0.7473526639685092,23085166698.0,USD,Consumer durables,Buy,91.29105175905708,94.35190764754569,98.45466548976401,2.1205357142857206,2.8899134150455335,-3.9773323538671486,91.93000000000009,87.31100000000005,93.9954,109.16964999999996,13.14957461485399,1.263677,-49.33080900021845
AER,AerCap Holdings N.V.,138.08,USD,-0.7332854061825894,1426180,1.115872051136481,23042313106.0,USD,Finance,Strong buy,140.80455113209098,140.53447749668004,138.97365060326135,-5.908006814310043,-0.13018949804714192,-4.84460064778444,140.50799999999995,141.8150000000001,142.3624,132.06859999999995,6.466902087880179,3.73375,98.25623502757712
APTPF,"Airports of Thailand Public Co., Ltd.",1.59,USD,40.70796460176993,100,0.01666861133798943,23031206519.54512,USD,Transportation,,1.21945353414118,1.206331227109576,1.2426680390811415,0,40.70796460176994,0,1.234,1.1236549999999996,1.3224369999999988,1.6147042500000004,41.10278514023159,nan,-4.805746533796594
DRI,"Darden Restaurants, Inc.",201.06,USD,-0.6325985964218648,909807,0.6989951081474943,23028407556.999996,USD,Consumer services,Strong buy,199.96158871344082,200.2006739611458,199.52680262648664,0.36439874207557016,0.5501100220043981,8.951988728730903,200.3859999999998,196.68799999999948,203.0145999999999,197.0319000000001,21.274164365298542,3.632276,6.63800690542279
NI,NiSource Inc,47.99,USD,-0.6212466349140551,3402992,0.7141772427967406,23004381055.0,USD,Utilities,Strong buy,47.17702261051468,46.47525084743301,45.55687820313,-0.37367656217562734,4.190186712983064,14.91858237547894,47.56799999999997,47.42900000000003,46.83179999999995,43.52140000000011,24.569936514437845,1.048704,20.649823954537034
NVT,nVent Electric plc,142.17,USD,-0.4132810311011512,2233480,1.059053162431712,22988647473.0,USD,Electronic technology,Strong buy,126.24529968393406,121.42494567219687,116.04890590185072,6.215913335823679,11.944881889763769,38.24387397899648,139.572,128.55650000000009,120.89320000000016,104.54325000000004,33.28261073134188,0.940774,116.8875349073369
IHICF,IHI Corp,21.28,USD,-20.26976395653803,150,0.07017543859649121,22968099902.34081,USD,Producer manufacturing,Strong buy,22.31282171711758,20.03256033372842,16.826389011079872,0,-20.26976395653803,8.57142857142857,24.334,17.542853338,8.881235894,nan,29.22119029579798,0.20597450290400002,2.6643923833615824
NHYKF,Norsk Hydro ASA,11.645,USD,1.1289622231871386,3843,0.6619812929564364,22808079317.506058,USD,Non-energy minerals,Buy,10.528196782150527,9.999832909325681,9.36828004051163,3.603202846975083,24.0162302047945,47.96696315120711,11.484,11.098734999999984,10.031943999999996,7.906931000000003,34.538400110598815,0.165360443424,32.57458701163261
L,Loews Corporation,110.58,USD,-1.636719444938626,454664,0.7831196535191933,22753792664.0,USD,Finance,,108.87857708382697,108.077478062899,106.67131400849878,-0.6915132465199785,2.817294281729429,5.314285714285712,111.24199999999992,109.24650000000022,108.95219999999998,102.5296499999999,13.860095509068348,nan,24.69600825232096
NRSCF,"Nomura Holdings, Inc.",7.9,USD,1.1523687580025703,200,0.005030041925399449,22732232641.604572,USD,Finance,Buy,8.128181445321223,7.9902856578111585,7.7163124988291845,0,2.0408163265306167,-10.73446327683615,8.323099999999997,7.704725000000002,7.049190000000001,5.315777295000001,10.535582609983347,0.19171719819900002,1.25774662262337
WSM,"Williams-Sonoma, Inc.",190.55,USD,-0.9563906647954546,830188,0.783671012758862,22678507665.0,USD,Retail trade,Buy,190.25721699915428,191.48158820532097,191.9872051693376,-3.5922084492790254,4.37092622007998,4.308079702211519,196.90599999999992,189.02350000000024,192.52880000000005,193.1069499999999,21.512599349710985,1.80889,-1.740529147484611
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.69,USD,0.5097312326228127,2141,0.26561298166389596,22555330404.0,USD,Finance,,21.721486737728647,21.828365249317518,21.945586673264838,-0.27586206896551135,0.4631773969430358,2.1186440677966236,21.623999999999988,21.503475,22.073658000000044,22.31916350000009,0.12474328131766632,41.039242,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.57,USD,0.3255813953488385,5113,0.8116774879748543,22555330404.0,USD,Finance,,21.347343005802873,21.318095166129293,21.32799730379189,1.458137347130756,1.220084467386211,6.1515748031496065,21.554000000000038,21.373500000000032,21.46789999999999,21.518663499999974,0.12405313868243718,41.039242,-0.41648458829477975
FCNCA,"First Citizens BancShares, Inc.",1931.94,USD,-2.2480608388105385,93344,1.2675754143818967,22555330404.0,USD,Finance,Buy,1942.2099540751083,1948.80143867754,1954.2835321425198,-4.515395640784852,3.1980641749507295,-9.571575010648596,2013.908,1961.1005000000005,1932.5734000000004,1952.144600000001,11.110951355871475,41.039242,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1628.0,USD,-1.03945048933195,101,0.9720885466794995,22555330403.999996,USD,Finance,Buy,1647.8442362604997,1653.9456774454923,1660.522872339017,-4.234730792534074,0.49382716049382713,-9.303621169916434,1668.2173999999973,1664.441670000002,1635.7198899999985,1668.3574824999982,9.36293508460861,40.859932,-0.41648458829477975
GWLLF,"Great Wall Motor Company, Ltd.",1.68,USD,3.703703703703693,950,0.2557200538358008,22533637126.35566,USD,Consumer durables,Strong buy,1.6500104359383,1.6687584342558899,1.7090292294528184,3.703703703703693,4.347826086956512,-9.189189189189197,1.6841200000000007,1.624305,1.804064,1.7723434999999998,10.41739758972672,0.018610525739999998,-22.403957429502306
NESRF,Northern Star Resources Ltd,15.746,USD,-0.46776232616940483,10098,0.31065798702976755,22520763259.713448,USD,Non-energy minerals,Strong buy,16.447544147216874,16.719208394780345,16.730683386364394,-9.2449567723343,39.283502874834156,-6.883500887049082,16.23104,16.089972500000005,17.298089000000004,15.851692249999996,20.080285434383782,0.486621074,55.17636669239931
CLNXF,Cellnex Telecom SA,33.0425,USD,-2.844751543663632,8109,4.32826261008807,22512414147.377792,USD,Industrial services,Strong buy,33.31298260609579,33.20742741856539,33.18714364532519,0,10.273995461220125,1.0242299166857562,34.445800000000006,34.06280000000001,33.11614800000001,34.42306599999999,nan,-0.00577685,-1397.664334809706
LYB,LyondellBasell Industries NV,69.87,USD,-1.2019230769230689,4764704,0.716607404390512,22510017590.999996,USD,Process industries,Buy,69.70269691034844,66.53436195946782,62.73732817172055,4.283582089552246,-7.823218997361469,60.325837540156044,70.518,74.74150000000003,68.8982,55.01200000000019,nan,0.287629,-156.4726052205829
CHD,"Church & Dwight Company, Inc.",95.02,USD,0.4652146331148211,2133770,1.1848873374977302,22507870404.0,USD,Consumer non-durables,Buy,95.87714689889303,95.5184788716835,94.64635970690517,-1.7982637453493273,0.4227436060029502,13.769157088122606,94.45199999999997,94.3975,97.74820000000012,91.73549999999982,31.56076659912977,0.929507,27.114207304200967
OMVJF,OMV AG,68.75,USD,-1.150251617541333,100,0.35348179568752214,22482035272.7859,USD,Energy minerals,Buy,65.28198603920988,62.68625467445864,59.77252342251615,0,-0.07267441860464703,23.873873873873872,67.59200000000003,58.23140000000001,55.101036,47.863935655,19.641974651384025,1.3774552214,-20.287727210490733
RL,Ralph Lauren Corporation,371.24,USD,0.0269440103465061,359646,0.661145690997307,22480488138.000004,USD,Consumer non-durables,Strong buy,362.33071844436625,358.56765822642603,352.86736960266586,-3.7901856867038988,6.101917745577188,4.5746478873239464,378.7919999999998,365.89250000000027,358.84439999999995,335.94015000000013,25.27109725465103,2.493708,33.906076240132734
HLMAF,Halma PLC,59.46,USD,-2.476627849762175,1218,0.44151230652118756,22458141908.376694,USD,Electronic technology,Buy,55.35212294352845,53.68308021941048,51.87169070594996,-2.985805188448358,14.765489287782279,23.15658657829329,60.23200000000001,55.591499999999975,53.93409999999999,48.21891800000003,48.35427297260601,0.7504333,21.542269685951993
IBIDF,Ibiden Co. Ltd.,80.0,USD,23.076923076923077,362,0.2224543722730904,22437517089.843704,USD,Electronic technology,Strong buy,59.66261149957263,54.266277450531675,47.63551078922016,23.076923076923077,45.45454545454545,71.39796464916981,65.075,57.998850000000004,41.661801999999994,23.120174225000017,92.08746188058363,0.292234644236,39.2494427613662
TSEM,Tower Semiconductor Ltd.,200.54,USD,-0.36269687484474494,3224761,1.166281204764827,22411672289.0,USD,Electronic technology,Strong buy,183.42537507088983,167.4003964986498,149.10286669172334,-10.636780892117109,5.129616523813267,66.43704871773592,209.824,200.62600000000003,161.83139999999995,105.49969999999998,103.42444559051057,0.5625,4.748527902328351
PGPEF,Publicis Groupe S.A.,89.3,USD,5.219747849652401,7100,0.26254192350785593,22398085341.626507,USD,Commercial services,Strong buy,91.4673144267185,93.71315754210686,95.67857424807421,0,8.836075563680684,-9.294057897409859,86.00416000000003,96.36749,98.76904200000007,81.81513075500001,11.652726035962472,4.0542439,13.077308556109662
BRO,"Brown & Brown, Inc.",65.9,USD,-2.4426350851221192,2158620,0.9676435475547616,22376950056.999996,USD,Finance,Buy,67.42040498757726,69.37660924317287,72.82669744759704,-2.5292116550806,-1.524208009563652,-17.387489030964012,67.61199999999997,66.65549999999999,68.17060000000001,82.3241,20.637604910434675,1.360686,-7.737648078589999
WSPOF,WSP Global Inc,165.717,USD,0.9423158920631209,23,0.0497727764553127,22341408444.6032,USD,Industrial services,Strong buy,163.84681496043726,166.73432224198697,171.2633452777517,-0.2546045503791823,2.1368258859784364,-5.15824414811422,166.4578999999999,161.3183749999999,162.92788999999988,186.33025600000002,30.91111535146636,1.48370062572,43.0936842257965
AIBRF,AIB Group PLC,10.5035,USD,-4.5136363636363575,9057,3.339232385798031,22269566616.419777,USD,Finance,Buy,10.604612638091698,10.508704382415175,10.304603722420044,-9.021221307925503,3.78952569169962,-3.460477941176471,11.169699999999997,10.723149999999993,10.620279999999996,9.384438999999999,9.537035626211063,0.45566429999999997,15.062575790793185
BCE,"BCE, Inc.",23.88,USD,-0.9128630705394291,2103035,0.7640229297521126,22268717259.578297,USD,Communications,Buy,24.49433314589148,24.624054897843457,24.563323845947625,-0.5828476269775211,-7.7636152954808875,0.315059861373658,23.91200000000019,24.19900000000003,25.20720000000003,24.233699999999885,4.842896400216699,0.4158197334,3870.8390082899123
ALB,Albemarle Corporation,188.33,USD,-2.490421455938684,1854168,0.7485040962958944,22194167417.0,USD,Process industries,Buy,178.72857623012257,172.08038416209268,161.06460476605017,-3.9132653061224425,4.691756073155832,30.993948668011406,193.78799999999987,185.28650000000007,176.21119999999996,126.9032999999999,nan,1.194198,48.60378099856226
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,75.38,USD,-2.357512953367885,165786,0.7643528823793022,22194167417.0,USD,Process industries,,71.8272882237706,69.50072747790219,65.72434044654051,-4.145473041709061,6.0942997888810675,25.65427571261876,77.22199999999994,74.02349999999998,70.72519999999994,54.159234499999975,nan,1.194198,48.60378099856226
TSN,"Tyson Foods, Inc.",64.03,USD,-1.8396443354284882,2099011,0.866504011904935,22095349125.0,USD,Consumer non-durables,Buy,63.640320005076944,62.87360200707733,61.69086267406966,-0.6670803599131131,4.283387622149841,9.322178589721702,64.41000000000004,64.43650000000005,63.05170000000004,57.971924999999885,111.97971318642882,0.783299,-81.08626620799153
SZKMF,Suzuki Motor Co.,11.27,USD,-4.174815066746023,1250,0.30613994269060274,22078916400.149136,USD,Consumer durables,Strong buy,12.09375103271589,12.655165064533033,13.14702132996983,-6.878744061144388,-7.1281417387721495,-24.716098864395462,11.843699999999998,11.494550000000002,12.895419999999996,13.749650000000008,8.296365283579558,0.353626402,8.077172787586479
FWONA,Liberty Media Corporation - Series A Liberty Formula One,81.39,USD,-0.23290022064231153,91749,0.8856901797849994,22005623122.0,USD,Technology services,Strong buy,80.4415081567789,80.74232374701927,81.87840477182927,-2.2342342342342336,6.1008994915917185,-8.94954692918671,81.63000000000002,80.80449999999993,79.54509999999996,86.50347499999997,27.593572009764035,-0.056568,nan
FWONK,Liberty Media Corporation - Series C Liberty Formula One,88.6,USD,-0.07894440058645245,4195092,2.25342123076966,22005623122.0,USD,Technology services,Strong buy,87.59151884304961,88.00336883133426,89.3773190922745,-1.7084535167517265,5.413444378346219,-9.573382322923054,88.58000000000021,87.80749999999988,86.79739999999994,94.98002499999997,30.037971250339027,-0.039445,nan
IPOAF,Industrias Penoles S.A. de C.V.,55.1,USD,0,110,0.2580947911778508,21900912695.275978,USD,Non-energy minerals,Buy,52.902771499748155,52.62783975204633,51.130832462883525,-0.39768618944323725,22.90876645103726,1.867258273248286,55.87399999999998,50.61774500000002,54.227923999999994,42.95461100000002,15.167377109913735,1.665,1766.9374461481382
FQVLF,First Quantum Minerals Ltd.,26.2,USD,-3.9941370465371926,206367,0.8973683855787582,21856199301.84658,USD,Non-energy minerals,Strong buy,26.11181021703821,25.900634943190692,25.313210319447652,-7.778951073565649,11.016949152542363,-4.3135593529843606,27.435759999999988,26.549590000000002,25.95526599999999,23.001470000000005,nan,0.037951,-173.8488545988969
GBERF,Geberit AG,689.51,USD,-0.7570850785151908,279,6.21380846325167,21837342815.939137,USD,Industrial services,Buy,715.2259517469059,731.5663077672957,741.6589449212441,0,-0.7011162789626038,-13.050441361916771,675.8779999999997,751.47252,757.8749399999998,615.1306204150001,30.30479834031443,nan,14.822519530586009
DNGFF,Dong Fang Electric Mach Co.,5.575,USD,-2.175820319354267,500,0.3246753246753247,21805422232.060978,USD,Producer manufacturing,Strong buy,4.4745893820579346,3.9564798974432245,3.3770383356229963,3.6534349725760036,19.892473118279565,68.93939393939395,5.1608,3.8181250000000007,2.2933085999999996,2.8908086500000003,34.87241730655207,0.06637605591,21.539064657667854
ZS,"Zscaler, Inc.",135.5,USD,1.9026848161239385,2319038,0.8103649535305771,21787141266.0,USD,Technology services,Strong buy,142.5170517945372,156.42354496450108,177.1886142766314,1.2024796474718153,-4.637905552818638,-40.23465067043049,137.10799999999995,133.82700000000003,147.3979999999999,237.5981249999999,nan,1.010979,-313.45595353339786
TWLO,Twilio Inc.,143.79,USD,1.5537820467547063,1582730,0.7075953988349106,21786198131.0,USD,Technology services,Strong buy,130.41231323113004,127.99591080924203,125.87535460678615,3.1418119216698916,15.382763601348087,0.6580329016450807,145.3499999999999,132.5255,125.66619999999998,121.00234999999996,729.5281582952815,1.27155,nan
NNGPF,NN Group NV,86.479,USD,1.6323892349277187,284,0.03329464589268338,21780532057.781994,USD,Finance,Strong buy,82.15756298399005,80.58947107166696,78.3864957464077,0,13.572967009876015,12.419889502762434,84.28380000000001,80.51864999999998,77.8824180000001,58.297034000000004,17.655345806623878,4.1593972,-15.193361973678785
VLTO,Veralto Corp,88.62,USD,-0.1914630025903837,1165018,0.7371411198487524,21761980656.0,USD,Producer manufacturing,Strong buy,90.14670930445034,91.69006715087475,93.78072610221228,-2.4653312788905954,0.8191126279863468,-10.683329973795601,89.27600000000005,89.30649999999997,91.0771999999999,99.66695000000001,23.59613387650771,1.004712,12.557317109719184
