Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JXHGF,Eneos Holdings Inc.,9.0,USD,0.11123470522802878,184,0.08112159421567763,24294741943.362507,USD,Energy minerals,Strong buy,8.310263269282707,7.698582326719278,7.0017857429391,0,0,31.964809384164216,8.995999999999999,6.77084,5.6209359999999995,4.413355329999999,20.647837122130227,0.11588319999999999,-20.178117245732544
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.33,USD,0.019743336623885513,2895,0.473186119873817,24283198950.0,USD,Electronic technology,,25.331354665416548,25.37391131869764,25.411357008837644,0.1581652827204395,0.3804390901164957,-0.31483667847304936,25.320999999999994,25.257440000000045,25.391134000000044,25.475896500000022,5.49112272106484,1.498286,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.67,USD,-0.8550185873605832,5722,1.6338301638969792,24283198950.0,USD,Electronic technology,,26.956079785927308,26.989689747547082,26.97684911024331,-0.8550185873605832,-1.6955399926280772,-1.767955801104961,26.836400000000015,27.013990000000035,27.068009999999948,26.854048000000034,5.7816124346940105,1.498286,nan
PPERF,PT Bank Mandiri Persero TBK,0.26,USD,-23.167848699763585,65545,0.09832731798270057,24257463750.260002,USD,Finance,Buy,0.28825179207936696,0.28872446504612104,0.2953160781165464,0,-23.167848699763585,-23.167848699763585,0.28951999999999994,0.2905434499999998,0.2935723799999998,0.37751014499999996,7.183484087035536,0.0084692006,-2.324988999526146
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.8,USD,0.2985074626865714,37639,1.3684769290620014,24219865252.0,USD,Finance,,16.826554446070926,16.958752555567646,17.132389372385635,0,1.2048192771084294,-2.946273830155968,16.78399999999997,16.627500000000033,17.014544000000004,17.645895979999995,6.969797543976104,0.633836,16.354508592392353
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.58,USD,0.4495300367797279,19113,0.9160711461313932,24219865252.0,USD,Finance,,24.3280135898399,24.31017036680529,24.294925497070455,-0.1624695369618306,2.0764119601328903,4.2408821034775235,24.52400000000001,24.13150000000003,24.337200000000017,24.35454149999998,10.197477597079322,0.633836,16.354508592392353
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.59,USD,0.5500982318271143,15755,0.6011316766441933,24219865252.0,USD,Finance,,25.397724719775955,25.406841141921575,25.430838930418588,0.3529411764705877,1.54761904761905,0.5500982318271143,25.532000000000004,25.299495000000004,25.423198000000006,25.518644000000016,10.616495187520743,0.633836,16.354508592392353
NESRF,Northern Star Resources Ltd,16.8652,USD,5.341661461586508,2475,0.08181196140458742,24121501554.0824,USD,Non-energy minerals,Strong buy,16.696255258327987,16.87909410906606,16.83242884090985,-2.7942363112391924,24.466420664206648,-0.26493199290359914,16.81384,15.796672500000005,17.486569000000003,15.806287249999995,21.507559374315342,0.47858496559999997,55.17636669239931
VNNVF,VONOVIA SE,28.415,USD,5.631970260223051,575,1.1182419292104238,24108003200.159714,USD,Finance,Buy,27.79167274474215,28.255257430042043,28.888682448025378,0,14.841025102150518,-1.2339242266249582,26.862499999999983,28.264079999999996,30.703770000000006,30.546290444999997,5.4523275370506274,0.505243301,nan
RF,Regions Financial Corporation,28.21,USD,-0.49382716049382913,7606968,0.6702022162862044,24100260979.150616,USD,Finance,Buy,27.355400450556296,27.308245999280697,27.135336067121518,0.7859949982136565,7.3439878234398765,4.134366925064604,28.184000000000008,27.070999999999948,27.437800000000024,26.578199999999942,11.703451709259873,0.633836,16.354508592392353
FUJIF,FUJIFILM Holdings Corp.,20.0,USD,-3.3349444175930465,403,0.23550724637681159,24080852050.783115,USD,Health technology,Strong buy,19.995804937128078,20.292882881233012,20.66076965146305,0,1.7552785550750387,4.712041884816746,19.67300000000002,20.97299999999999,21.454893999999996,21.443324580650014,13.865808349613413,0.390789029494,8.803449297445516
CLPHF,CLP Holdings Ltd.,9.5,USD,-0.7314524555903896,312,0.2952029520295203,24001278204.06229,USD,Utilities,Buy,9.206278380609337,9.003655294709155,8.806290538806765,0,1.3333333333333333,7.4660633484162915,9.489,8.743375000000004,8.436549999999999,8.043916000000005,17.84838091249506,nan,-11.001029259659415
HLAGF,Hapag-Lloyd Aktien,136.2422,USD,-2.2533594484262878,390,5.20694259012016,23945968132.719627,USD,Transportation,Neutral,142.87123412594974,144.10744433507156,144.44941139647648,-2.2533594484262878,-17.152812404986314,-7.735742747783501,139.1250399999999,150.53025500000012,147.5361999999998,150.72680949999983,22.41400163041099,-0.9201574646599999,-56.75174668833086
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.59,USD,-0.04629629629630353,8175,1.2030905077262692,23939226571.0,USD,Finance,,21.699264515506425,21.8140795350318,21.936495764173927,-0.7356321839080466,-1.2351326623970704,1.6478342749529258,21.593999999999987,21.486974999999997,22.092258000000044,22.33281350000009,0.13025507430693017,39.450206,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.46,USD,-0.13959981386690362,2917,0.45614474033995844,23939226571.0,USD,Finance,,21.32289856135843,21.302380880415008,21.31799730379189,0.9407337723424237,1.9458062554630842,5.610236220472443,21.438000000000038,21.354500000000034,21.450899999999987,21.516213499999978,0.12947076862560083,39.450206,-12.47906383392155
AIBRF,AIB Group PLC,11.285,USD,-2.252057167605022,2988,1.3533834586466165,23926505742.01319,USD,Finance,Buy,10.778279304758364,10.620347239558031,10.375649176965497,-2.252057167605022,8.718689788053943,3.7224264705882293,11.466999999999999,10.665724999999995,10.629609999999996,9.353671499999999,10.246627033064392,0.45786,15.062575790793185
TELNF,Telenor ASA,17.43,USD,2.2887323943662006,100,0.021344717182497332,23850339627.10732,USD,Communications,Buy,17.340850500693353,17.091744482126153,16.723697469721568,0,-2.440389566774879,14.897824653922212,17.216,17.281750000000006,15.98179400000001,13.962471500000003,21.34632979863994,0.20336745986399998,-34.075373509470595
FCNCA,"First Citizens BancShares, Inc.",2045.85,USD,-0.3919372900336035,84753,1.3147317654322328,23845399815.12262,USD,Finance,Buy,1967.5232874084415,1965.074295820397,1964.6389866879742,1.1145158898828624,9.85432227371089,-4.239783189713678,2034.584,1954.2685000000006,1939.5688000000002,1953.4202000000012,12.342859831905193,39.450206,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1683.99,USD,-0.41437093028550975,22,0.23783783783783785,23840029375.15459,USD,Finance,Buy,1660.286458482722,1661.9442488740638,1665.612872339017,-0.941182006952982,5.90799031476998,-6.184401114206128,1679.5973999999974,1664.7866700000018,1640.460429999999,1669.9170824999983,10.159714802321787,39.456016,-12.47906383392155
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.23,USD,4.010938924339108,1597,1.690841715193224,23825275041.502567,USD,Finance,Buy,32.89707139121983,32.15437211830079,30.996373919697128,4.010938924339108,11.136363636363622,11.571056062581476,32.272,31.657045,29.128148,21.346592500000007,12.691529290903526,0.494711036404,19.21779786945459
PAAS,Pan American Silver Corp.,56.46,USD,1.5285020679733887,3445186,0.8667941200364784,23819570026.853012,USD,Non-energy minerals,Strong buy,56.525575868654876,55.82964953468294,53.60184848384208,-3.5201640464798394,20.460849157243448,6.729678638941404,57.267999999999994,55.65199999999997,57.65679999999997,44.962200000000024,22.177815961993996,1.04325428772,750.7966307776043
LUNMF,Lundin Mining Corp.,27.8,USD,1.9435276861019475,29098,0.15359384146653668,23756033953.4672,USD,Non-energy minerals,Buy,26.67981003858447,25.789128903639057,24.192910010236147,-4.137931034482756,31.5042573320719,26.65148063781322,28.76600000000001,26.597000000000016,26.672661919999992,18.91513347999998,18.28017869440176,0.309567,nan
HHUSF,Hua Hong Semiconductor Ltd,12.1,USD,5.217391304347823,100,0.30845157310302285,23729324124.78407,USD,Electronic technology,Buy,11.529396474416775,11.134984611335309,10.321763568793155,0,0.8333333333333304,19.9207135777998,11.409999999999997,11.191625,8.77385,nan,397.2701173483395,0.02288,-2.111398733928226
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.1,USD,0.1196649381731198,23753,1.0822891511368296,23706531745.0,USD,Finance,,24.8394927922722,24.89361899728238,24.94552438350699,0.3197442046362984,1.4961585119288354,-1.1811023622047132,25.069999999999993,24.58009500000001,24.93773800000001,25.023099499999972,15.412956708627572,0.427101,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.51,USD,-0.23191094619664732,19592,0.8249506301238353,23706531745.0,USD,Finance,,21.57453570871704,21.644118143217845,21.71145895171192,-0.4627487274409897,0.42016806722689004,0.9385265133740162,21.599900000000055,21.379975,21.786508000000005,21.97862849999998,13.208474055879645,0.427101,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.03,USD,0.03996802557954262,276316,5.952956485395311,23706531745.0,USD,Finance,,25.00691900163133,25.011157473479525,25.0078807378166,-0.3185981680605269,0.6838294448913986,0.8867392180572448,25.081999999999958,24.972249999999995,25.03589999999996,24.992490499999995,15.369972367209089,0.427101,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.65,USD,0.23148148148146833,10026,0.6216787682997155,23706531745.0,USD,Finance,,21.543630523666497,21.59782746390911,21.67102184598552,-0.3681546249424843,1.54784240150093,1.6431924882629008,21.63699999999996,21.336775000000006,21.66342999999996,21.967673500000025,13.29444273871661,0.427101,nan
KEY,KeyCorp,22.04,USD,-0.2714932126696935,7487073,0.5135127536853955,23642170120.352936,USD,Finance,Strong buy,21.056314638818968,20.84757828058824,20.51923393558116,1.4732965009208117,10.75376884422111,6.834706737760543,21.960000000000026,20.99950000000001,20.74919999999999,19.51349999999999,13.533926926619587,0.427101,nan
AGPPF,VALTERRA PLATINUM LTD,89.85,USD,-6.093227424749177,15,0.1477832512315271,23595466592.173927,USD,Non-energy minerals,Buy,89.55535269447084,88.42611246406955,85.09056982491713,0,14.589975768396886,3.2758620689655107,92.77206,85.96605500000001,90.65715800000002,69.53461200000011,25.626720926292588,nan,148.9152069359964
NTOIF,Neste OYJ,30.65,USD,2.6800670016750323,1000,1.7111567419575633,23538263485.871746,USD,Energy minerals,Buy,29.355887933675067,27.691992006733905,25.430285651238513,0,-13.074305161656266,33.59776828524104,31.155700000000024,26.752999999999997,22.13402000000006,18.621242500000005,139.3272235216828,0.58578183296,nan
AKRBF,Aker BP Asa,37.24,USD,3.2436928195176096,2768,1.1544878211544878,23536508203.06517,USD,Energy minerals,Buy,34.62458944505701,33.16392213811849,31.403398538475027,9.016074308915965,11.19737234995521,46.54782283611751,35.67999999999999,35.662859999999995,33.14128399999994,27.506678999999984,150.20123718952144,0.652927,-90.94377065487387
LSRCF,Lasertec Corp.,260.915,USD,14.436403508771939,1,0.005420054200542005,23528771339.413757,USD,Electronic technology,Buy,225.0722193103847,213.66525622617527,197.64167087112529,0,11.54503869009449,26.94431605322696,232.34099999999998,211.414215,160.70872599999998,185.74887538000002,42.32489241052174,1.055330668,9.094967804448045
BABWF,International Consolidated Airlines Group SA,5.23,USD,3.5643564356435764,1300,0.21109379059495975,23500598983.4022,USD,Transportation,Strong buy,5.169820838341262,5.212676851798334,5.174659721583372,0,11.276595744680856,-6.673804425410414,4.976000000000002,5.269575000000001,5.063443999999999,3.1448340000000004,6.489678854457277,nan,46.96536178894944
WSM,"Williams-Sonoma, Inc.",197.29,USD,-2.466877595412304,1196510,1.1738871980846717,23480675300.94127,USD,Retail trade,Buy,191.75499477693208,192.4444453481781,192.5999324420649,-0.182140146724014,8.436847312300756,7.997591416684906,198.35599999999994,188.00100000000026,193.46880000000004,192.90694999999988,22.273527817919074,1.80889,-1.740529147484611
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444016727.47242,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,12.309920347574216,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
VRSK,"Verisk Analytics, Inc.",178.89,USD,-1.7573727277719904,2002064,1.0124825191782687,23434685066.44313,USD,Technology services,Buy,184.6837619669208,191.11957277433615,200.81492610043946,0.15676613851406568,-11.466891022468582,-19.397134360638013,179.42199999999966,179.3259999999995,189.8796000000003,229.09952499999986,27.59753783496089,1.73972,-3.3359181603984616
FTAI,FTAI Aviation Ltd.,228.17,USD,-3.6200050688519143,2131422,1.8336172540277824,23404145917.130604,USD,Electronic technology,Strong buy,245.93551723390374,244.6681381066922,235.19849449781452,-11.183339820941999,-3.896049195518491,15.219916174317015,247.05200000000008,249.1065000000001,261.2793,197.44842499999984,49.46346116325955,1.498286,nan
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,77.1,USD,-2.2070015220700268,74411,0.3707163432844,23383245449.0,USD,Process industries,,72.20951044599282,69.74644176361647,65.88070408290415,-1.9582909460834261,17.889908256880716,28.521420236706106,79.47399999999993,73.53449999999998,70.48239999999993,53.75793449999998,nan,1.162323,48.60378099856226
JBHT,"J.B. Hunt Transport Services, Inc.",247.03,USD,-1.6169500975745759,971121,0.8858419681521569,23370047476.00864,USD,Transportation,Buy,226.80694617595847,219.944158796741,210.35256814677297,1.1216177493962132,20.338074824629775,27.05017100830612,246.62399999999994,224.61849999999964,220.24339999999992,180.18027499999957,38.2417140114866,1.700582,17.295540383497958
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.33,USD,1.1085180863477113,14359,0.7230766131874994,23278386847.0,USD,Utilities,,17.21113163756752,17.321461171081214,17.480222796678312,-0.40229885057471426,1.52314001171645,-0.744558991981687,17.300000000000004,16.95825,17.332402000000034,17.98541294999998,4.919940949352713,1.098867,5.806374095100786
SGSOF,SGS SA,119.69,USD,9.211684892946272,40,0.4618937644341802,23239895953.397312,USD,Commercial services,Buy,114.00257945150507,114.58486937494091,113.9301078414529,9.211684892946272,9.923313587730167,6.447883315546069,108.15857999999999,113.985605,113.22203799999993,101.38482100000003,27.41516682524127,2.3166733,28.31444971197185
FQVLF,First Quantum Minerals Ltd.,27.8388,USD,3.6440804169769163,27521,0.13426076571713474,23223298369.304264,USD,Non-energy minerals,Strong buy,26.475987994815988,26.134749228904976,25.462192137629472,-2.010559662090817,30.27047262517547,1.6715909879442357,28.213359999999987,26.153595000000003,26.007479999999987,22.907540000000004,nan,0.058646,-173.8488545988969
LYB,LyondellBasell Industries NV,72.0,USD,0.812097451694201,4665634,0.6819111736782919,23196238175.30104,USD,Process industries,Buy,70.17603024368177,66.83864767375353,62.93096453535691,7.462686567164178,1.9541206457094242,65.21340064249657,70.712,75.45750000000002,68.429,54.951750000000196,nan,0.287629,-156.4726052205829
LEN,Lennar Corporation,94.45,USD,-0.37970678198502206,2174291,0.796010740679656,23182748108.737473,USD,Consumer durables,Buy,95.11358962303935,99.06617226542004,103.94277099532687,2.3404485859789754,2.2186147186147154,-8.30987282788079,92.99399999999999,89.49750000000006,99.80019999999999,115.79449999999993,13.5735226488848,1.262325,-49.33080900021845
