Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.59,USD,0.28548123980424256,232,0.007798030997173214,23792707140.0,USD,Finance,,24.26046191709575,24.268055904129984,24.268236228595683,0.3673469387755096,2.287853577371051,4.283290924512306,24.512000000000015,24.033500000000036,24.331800000000012,24.352391499999975,10.684800556183193,0.596995,19.107752820618995
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.85,USD,-0.059311981020154274,23299,0.7027296033780727,23792707140.0,USD,Finance,,16.84303031955151,16.990925600543207,17.169264673260564,0.7775119617225034,-1.2309495896834544,-2.6574234546504756,16.80399999999997,16.603000000000034,17.068944000000002,17.662845979999997,7.32163031198401,0.596995,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.74,USD,0.468384074941442,680,0.023867018588195652,23792707140.0,USD,Finance,,25.380566703204007,25.400600379860883,25.43037736891499,1.458415451320447,1.658767772511841,1.1394891944990144,25.574000000000005,25.228495000000002,25.426554000000007,25.511869000000015,11.184496393499607,0.596995,19.107752820618995
LYB,LyondellBasell Industries NV,73.68,USD,0.75208532749899,109178,0.01403926199501902,23737483448.94298,USD,Process industries,Buy,71.30156269425751,67.03699371461722,62.69769735252896,-2.410596026490057,3.0489510489510585,69.0683799908215,73.858,76.23200000000003,67.26240000000001,54.78485000000019,nan,0.23998,-156.4726052205829
ULTA,"Ulta Beauty, Inc.",542.5,USD,0.6232147494157387,7427,0.012139328170645579,23727122141.067257,USD,Retail trade,Strong buy,559.6853941629249,576.0139497337397,580.2068623858497,4.246733282090704,4.592426929898984,-10.49627136540619,532.3739999999999,528.1340000000009,603.6384999999998,563.2522750000003,21.15826381332366,6.91791,1.0463219124636425
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,23662316402.15476,USD,Energy minerals,Strong buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,-2.807486631016054,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.0835791,-48.97132005195612
BABWF,International Consolidated Airlines Group SA,5.23,USD,3.5643564356435764,1300,0.21109379059495975,23566787817.75407,USD,Transportation,Strong buy,5.169820838341262,5.212676851798334,5.174659721583372,0,0.5769230769230816,-6.673804425410414,4.976000000000002,5.269575000000001,5.063443999999999,3.1448340000000004,6.489678854457277,nan,46.96536178894944
NTOIF,Neste OYJ,30.65,USD,2.6800670016750323,1000,1.7111567419575633,23538263059.73598,USD,Energy minerals,Buy,29.355887933675067,27.691992006733905,25.430285651238513,0,9.856630824372761,33.59776828524104,31.155700000000024,26.752999999999997,22.13402000000006,18.621242500000005,139.3272235216828,0.57092724087,nan
TSCO,Tractor Supply Company,44.7,USD,-0.11173184357541266,65165,0.011317690391549189,23512481011.669273,USD,Retail trade,Buy,46.60251573090779,48.10613037729528,49.72652334487042,-0.9528030135165072,-8.514121981170685,-10.546327796677998,44.98799999999993,45.18900000000002,49.125800000000005,54.09449999999996,21.700082528278074,0.341413,0.9705406597715819
GNENF,Ganfeng Lithium Group Co. Ltd.,10.07,USD,0.7000000000000028,592,0.10626649194923622,23479212793.02052,USD,Process industries,Buy,8.938017315512004,8.483074386690065,7.8883313605790715,0.7000000000000028,25.561097256857863,54.68509984639018,10.175000000000006,9.096624999999998,8.351202,6.171181999999999,89.49670094896899,0.0497994728,nan
TSEM,Tower Semiconductor Ltd.,210.03,USD,-2.5970412280294926,103078,0.040085049775180265,23472243915.8765,USD,Electronic technology,Buy,174.88659334511235,159.5314149627105,142.46642608816842,3.4172041951844,51.679064057196506,74.31322101419205,210.56600000000003,188.91550000000007,152.38439999999994,100.434,108.31872099020113,0.573,4.748527902328351
FN,Fabrinet,654.5,USD,-4.565404412300776,38701,0.05684554729464049,23448194454.71778,USD,Electronic technology,Strong buy,576.9574472847327,548.8698073614718,515.3307296870113,-0.41841004184100417,29.092702169625248,40.83143262899686,674.802,586.4484999999999,545.8870000000002,433.60860000000014,62.7619075017021,3.54415,16.70900809150225
KUASF,KUAISHOU TECHNOLOGY,5.35,USD,-11.5702479338843,100,0.04053670598727147,23379941001.460796,USD,Commercial services,Strong buy,7.3563055385399805,7.891382087153128,8.25096599225127,-13.008130081300823,-34.91484184914843,-51.36363636363637,6.241999999999997,8.416049999999995,9.079113999999999,7.655561999999999,9.047249876339313,0.09459030366,20.8020264476354
TERRF,Terna Rete Elettrica Nazionale SPA,11.64,USD,4.53243289359065,328,0.7382399279765923,23378544552.682354,USD,Utilities,Buy,10.990952817136481,10.520925582204864,9.96478446255716,0,-3.482587064676616,9.13898343225226,11.39606,9.775005,8.697293999999998,7.649802269999999,nan,nan,nan
WWD,"Woodward, Inc.",391.34,USD,-0.4502556536338528,5818,0.009515362534821924,23330072763.252773,USD,Producer manufacturing,Strong buy,372.5845775339697,362.4001229366629,345.30647826320984,1.3834196891191646,6.4610027476264325,28.78109780176385,395.0820000000001,374.74699999999996,380.0670000000002,298.70902500000005,49.28280882038107,2.095482,32.825385142933605
TELNF,Telenor ASA,17.04,USD,2.65060240963854,300,0.0630715862503942,23316683141.21369,USD,Communications,Buy,17.31537921517717,17.03536856248051,16.653067216693724,2.65060240963854,-2.01265094882117,12.326961107448907,17.28,17.12525,15.97079400000001,13.928059000000005,20.868701076811504,0.200478447864,-34.075373509470595
BG,Bunge Limited,120.235,USD,0.19583333333333283,12739,0.00905676163078301,23302794592.244247,USD,Process industries,Strong buy,121.92702215414363,118.6391109559599,113.22993989561935,-3.2664226235970895,-3.9886608640102246,34.79260089686098,121.99699999999993,124.5897500000001,122.08109999999992,97.42287499999992,22.127647827447227,0.85486,-32.78368114400227
GWLLF,"Great Wall Motor Company, Ltd.",1.719,USD,0.4323440056087913,9000,1.8975332068311195,23289113591.22104,USD,Consumer durables,Strong buy,1.6275682716531084,1.6630323132927392,1.7141253676379105,0.4323440056087913,9.490445859872612,-7.081081081081082,1.6177200000000007,1.624305,1.835574,1.7672809999999999,10.659230033773948,0.01841611017,-22.403957429502306
BNCZF,Banco BPM Societa Per Azioni,15.4006,USD,8.150280898876408,8000,5.435521130588396,23278653195.248642,USD,Finance,Buy,14.471075983487271,14.239926896567615,13.401066942752884,8.150280898876408,9.457000710732059,4.765986394557833,14.145120000000002,14.690074999999998,10.81067042,nan,9.469460353042395,nan,23.12013494443565
PHM,"PulteGroup, Inc.",121.37,USD,0.4552226452574171,10566,0.005426814379835712,23253187050.49396,USD,Consumer durables,Buy,121.71015621644109,123.25740146891872,123.97895110398998,0.09071416790367758,-0.873897419144065,2.4651751794005925,121.39000000000001,118.46849999999999,126.92299999999997,124.64964999999998,10.916728129665941,1.816975,-24.435533201930255
FCNCA,"First Citizens BancShares, Inc.",1989.21,USD,0.11071912068887652,334,0.00497530965344138,23240445125.176056,USD,Finance,Buy,1936.044226667996,1945.7616784571298,1952.7951580840445,0.2292584120201926,11.461566909103132,-6.890934877342099,1991.5520000000004,1912.061500000001,1946.9462000000003,1953.9212250000014,12.001143879670616,39.450206,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.36,USD,0.23463162834350404,2261,0.2612604284624806,23214741967.0,USD,Finance,,21.297060055079882,21.284682455722272,21.309251579625624,0.6597549481621139,-0.1869158878504633,5.118110236220468,21.296000000000042,21.28100000000003,21.39669999999999,21.515663499999974,0.12886745656303977,39.450206,-12.47906383392155
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.75,USD,0.27662517289072713,7600,0.7908593310995027,23214741967.0,USD,Finance,,21.76826072628604,21.875711838489483,21.986599886045866,1.0687732342007457,-2.59740259740259,2.4011299435028324,21.60389999999999,21.519975,22.128300000000046,22.36786350000009,0.13122037360702787,39.450206,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1690.7917,USD,0.04684615384615335,87,1.7718940936863543,23214737847.97023,USD,Finance,Buy,1660.356618049214,1662.6687713054553,1666.5744050274643,1.5490510510510507,7.10568091117559,-5.805476323119779,1688.1397399999973,1640.9073200000016,1646.602089999999,1671.1787974999982,10.200750278881001,39.456016,-12.47906383392155
KEY,KeyCorp,21.585,USD,0.0695410292072349,313476,0.021824234514849074,23154093739.656467,USD,Finance,Strong buy,20.727483900703753,20.61812704163866,20.34761187459382,1.3856270549553862,12.59780907668231,4.629180804653426,21.593000000000025,20.49675000000001,20.81629999999999,19.43652499999999,14.18106563300703,0.440471,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.54,USD,-1.3284470911589517,129,0.005118824178309677,23138003334.0,USD,Finance,,21.564085593747304,21.647899738516056,21.719786665064927,0.607192900513774,-0.8287292817679546,1.0793054903801054,21.476000000000056,21.348680000000005,21.816718000000005,21.977180999999984,14.151501215426055,0.440471,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.75,USD,0.3228782287822891,246,0.014443570262685095,23138003334.0,USD,Finance,,21.528794800269623,21.599132041227296,21.67948766694771,1.1157601115760039,0.5547850208044429,2.112676056338025,21.52799999999996,21.292520000000007,21.695129999999963,21.966998500000024,14.2894684974706,0.440471,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.14,USD,0.11947431302270464,1612,0.05944654236488081,23138003334.0,USD,Finance,,25.00699109733552,25.01230276667849,25.008396084325533,0.6405124099279429,0.6808169803764585,1.33010882708586,25.069999999999958,24.93125,25.04289799999997,24.987440499999995,16.51665462190395,0.440471,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.14,USD,0.23923444976077465,2149,0.06385855434217369,23138003334.0,USD,Finance,,24.785062161492828,24.872079306353253,24.938258640039507,3.075030750307503,0.801924619085803,-1.0236220472440867,24.914999999999992,24.501095000000014,24.95333800000001,25.01389949999997,16.51665462190395,0.440471,nan
EXE,Expand Energy Corporation,96.08,USD,0.031233732431026694,34410,0.010191098044760392,23097466482.31879,USD,Energy minerals,Strong buy,103.64178041359419,105.15333697832226,106.11218673213718,-3.475989551938927,-11.658698050753959,-12.638661574831792,96.918,104.5989999999999,105.39099999999975,105.65952499999979,12.737299819705164,3.768232,nan
BRO,"Brown & Brown, Inc.",68.0,USD,0.8902077151335227,23630,0.009478757774897914,23090024326.76558,USD,Finance,Buy,67.91702863482155,69.99604411703501,73.54482173781129,4.486785494775663,-2.7738061195310233,-14.754920396138894,66.89599999999999,66.14049999999999,68.51420000000002,83.53425000000001,21.295252411374168,1.360686,-7.737648078589999
RGLD,"Royal Gold, Inc.",271.655,USD,0.6129629629629528,14798,0.01864072132209801,23039088902.73296,USD,Non-energy minerals,Strong buy,261.3100707493825,257.7525832533781,248.49815717614447,2.5732517746563954,6.606624283808171,21.27455357142856,268.8929999999999,250.5717499999996,266.23989999999986,214.43157499999978,39.81634836648247,2.956825,35.17792043113013
AKRBF,Aker BP Asa,36.4,USD,1.9036954087346019,5530,1.913892157541358,23005608691.391148,USD,Energy minerals,Buy,34.34621817539075,32.78600439923347,31.011556574140712,-1.5151515151515214,8.957569408067052,43.24223284733289,35.848,35.67385999999999,32.31868399999994,27.21235449999999,146.81323935817883,0.627078,-90.94377065487387
WSM,"Williams-Sonoma, Inc.",193.02,USD,0.0777725929382515,7287,0.006899337930556511,22972476350.240475,USD,Retail trade,Buy,188.91356471319838,190.82685290620782,191.61547114081682,0.6623207301173456,4.408503272569917,5.660170790453254,192.47599999999989,184.35350000000022,194.82479999999998,192.3369999999999,21.791455924855494,1.808879,-1.740529147484611
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",32.91,USD,2.046511627906966,200,0.25163563160543534,22906508957.520855,USD,Finance,Buy,32.603738057886495,31.965800689729363,30.876373919697127,0,6.850649350649338,7.26857887874836,32.346999999999994,31.303044999999997,28.928748,21.259092500000005,12.202110107029945,0.532499036404,19.21779786945459
DRI,"Darden Restaurants, Inc.",199.715,USD,0.017528044871793165,8825,0.006245445071292905,22874357416.981068,USD,Consumer services,Strong buy,199.34664580616993,199.86388152609868,199.2503010709535,4.35520953077647,-3.9693224984372724,8.223149452693189,196.33099999999976,196.9152499999995,204.6774999999999,197.5755750000001,21.131849876731316,3.630695,6.63800690542279
NHYKF,Norsk Hydro ASA,11.64,USD,1.1294526498696853,500,0.07613247049866768,22798284946.306995,USD,Non-energy minerals,Buy,10.34751014847925,9.814609822784723,9.197226226380975,0.0859845227858967,19.630010277492293,47.90343074968234,11.540499999999998,10.441249999999984,9.779199999999998,7.745745000000004,34.52357039822845,0.169619259828,32.57458701163261
OMVJF,OMV AG,69.55,USD,1.0901162790697674,530,1.7497523935292176,22743643814.447212,USD,Energy minerals,Buy,64.29112490755556,61.67563045353508,58.87477576476777,-0.7137758743754462,9.372542852649776,25.31531531531531,66.53000000000003,57.474900000000005,54.72903600000001,47.77268565499999,19.870535810963766,1.52660540081,-20.287727210490733
NI,NiSource Inc,47.355,USD,-0.031665611146296326,16612,0.005114844138580131,22699987543.34072,USD,Utilities,Strong buy,46.7325211341538,46.086364083909935,45.226747841624814,-1.2408759124087714,-0.8064516129032365,13.397988505747124,47.436999999999976,46.80225000000003,46.419499999999964,43.273825000000116,24.244828998566454,1.046112,20.649823954537034
EFX,"Equifax, Inc.",187.9,USD,0.5619480867005681,26703,0.01657606104668486,22667240229.796097,USD,Commercial services,Strong buy,186.70288565085832,192.03563806777265,199.82862456527525,5.81146525509629,0.36320905886123644,-13.222186302129034,185.12400000000008,180.14550000000023,189.56119999999993,221.16545000000013,35.301632630056176,1.69658,10.118752068851386
HHUSF,Hua Hong Semiconductor Ltd,11.5,USD,-1.7094017094017033,300,0.7422068283028204,22645454469.26991,USD,Electronic technology,Buy,11.36636689567871,10.974148713224526,10.143939925672472,0,-0.432900432900439,13.974231912784935,11.339999999999998,11.066625,8.58335,nan,377.5707726864384,0.02288,-2.111398733928226
L,Loews Corporation,109.8,USD,-0.3900934409870333,3958,0.006690193339488267,22624606002.467564,USD,Finance,,108.04801180619022,107.43896250195361,106.13953631843957,0.4574565416285453,0.512632735261811,4.5714285714285685,110.00199999999995,107.77200000000019,108.85259999999998,101.94234999999992,13.7623303209957,nan,24.69600825232096
VLTO,Veralto Corp,92.12,USD,-0.21663778162910383,10685,0.006306912730507774,22621457789.312397,USD,Producer manufacturing,Strong buy,90.83624529619804,92.36460215221102,94.40043507606988,3.1232508675696926,0.1304347826087006,-7.155815359806485,91.43600000000005,88.87499999999997,91.42699999999986,100.07105000000001,24.528050696274995,1.004712,12.557317109719184
FWONK,Liberty Media Corporation - Series C Liberty Formula One,90.925,USD,0.5029291477837938,3212,0.001794666465818979,22558981707.05289,USD,Technology services,Strong buy,87.4022702585241,87.96750173179473,89.49550554695651,3.0428377153218524,3.93804298125285,-7.200449071239035,90.3230000000002,86.06774999999986,86.44089999999994,95.38494999999998,30.826213723894764,-0.049937,nan
JBHT,"J.B. Hunt Transport Services, Inc.",238.175,USD,6.247490743632076,61049,0.07330574206498874,22532328435.260296,USD,Transportation,Buy,219.49448635321644,214.4434233581026,206.057097688723,5.154525386313471,16.718122120944823,22.495949803276165,229.3209999999999,215.27374999999967,218.49749999999992,178.23824999999957,38.762307754902764,1.703572,10.510602327296263
