Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.44,USD,0,1400,0.025870161355892114,23782537044.0,USD,Finance,,25.55042936248775,25.66430779081334,25.75685061336273,0,-1.8139714395986062,-3.1226199543031234,25.347999999999985,25.43650500000003,25.745114000000015,25.92107049999997,2.7400801344190255,2.153002,8.78286544500163
LPLA,LPL Financial Holdings Inc.,296.65,USD,1.0147444410392485,11784,0.012526487504446031,23755791330.0,USD,Finance,Strong buy,306.04196302524014,316.9154817661037,327.8429688952124,1.111148982582907,-5.4729158315420054,-17.13918605625542,296.11999999999966,296.47549999999956,323.6749999999995,350.6702250000001,26.938549413826607,5.809379,-21.528233047344873
NBIS,Nebius Group N.V.,108.86,USD,0.03675794890645677,764394,0.0521081227766447,23748788740.0,USD,Technology services,Strong buy,104.44388785372801,101.90099131105578,98.48593735899048,0.18406037180195364,17.941495124593718,25.14801402540668,103.12999999999997,109.74125000000011,100.22949999999997,89.43842499999995,213.57661369432998,-0.757735,nan
SYF,Synchrony Financial,68.27,USD,-0.21923414206373235,21165,0.0056127272309238274,23730378920.0,USD,Finance,Strong buy,68.58575801707977,70.25936546931281,71.62559373017085,0.14669209329616298,1.956391875746718,-18.44463027117429,67.80799999999995,66.21149999999997,69.88759999999998,73.42385000000007,7.353194606005773,2.153002,8.78286544500163
HLAGF,Hapag-Lloyd Aktien,135.0,USD,-1.4598540145985401,3,0.018645121193287754,23727600000.0,USD,Transportation,Buy,145.84832942815729,146.09137145606962,145.63260033519109,-3.5920185617500247,-17.607567897467195,-8.576970064713962,139.5079999999999,157.19625000000008,146.71259799999982,151.75203149999987,22.209640038882842,-0.86489034071,-56.75174668833086
PAAS,Pan American Silver Corp.,56.2,USD,0.7710238479469244,90426,0.010495313547579283,23709880800.0,USD,Non-energy minerals,Strong buy,55.50554378287847,54.96297535871527,52.61072757453983,0.41093442915848494,-5.641370047011416,6.238185255198497,54.668000000000006,54.161500000000004,58.155799999999964,43.25140000000003,22.07568645171914,1.13706256392,750.7966307776043
FIS,"Fidelity National Information Services, Inc.",45.99,USD,-0.6480881399870321,55861,0.008174039002783923,23657439960.0,USD,Technology services,Strong buy,49.06912891974098,51.62408672511991,55.132131764217156,-0.41143352100475905,-8.203592814371255,-30.842105263157894,46.36400000000002,48.6415,50.299500000000016,64.75675000000005,62.22432688404817,1.293134,-50.16183412002698
FOX,Fox Corporation,52.91,USD,0.07565727255532277,2729,0.001067655351776007,23644680411.0,USD,Consumer services,Buy,53.84375414014961,55.079137896355554,55.94812474821729,0.2083333333333323,-0.507709665287708,-18.537336412625105,53.10800000000006,52.6785,55.03960000000001,56.03025000000003,12.733442433577205,0.999368,-11.088286900329528
FOXA,Fox Corporation,58.73,USD,0.18764926646195743,19840,0.004386906199410447,23644680411.0,USD,Consumer services,Buy,59.566271669616306,60.95477154108834,61.94287665672418,0.20474321788090333,1.0669420065393176,-19.69096130179133,58.66799999999993,58.24199999999992,60.7156,61.997349999999955,14.134097035040432,0.994701,-11.088286900329528
ULTA,"Ulta Beauty, Inc.",539.46,USD,0.38519510969687754,5492,0.0074228092711049985,23594146236.0,USD,Retail trade,Strong buy,568.8355067809034,584.3253223084106,585.7120940789802,0.27510316368638577,-16.521981337913743,-10.997822213423078,529.2519999999997,548.1377500000009,623.4682999999999,560.5687750000002,21.039699533153147,6.960364,1.0463219124636425
XPO,"XPO, Inc.",200.22,USD,-0.14961101137044253,6140,0.00411535680244016,23455172340.0,USD,Transportation,Strong buy,190.947773714553,183.8723335427073,173.7610975968515,0.7294863409971266,-0.23419203747072542,47.73112963919427,196.02400000000014,190.267,189.4122,147.75594999999979,75.70040455215698,0.883855,-18.198125753873754
AMKAF,A.P. Moeller-Maersk A/S,2438.4375,USD,-0.789009003877401,1,0.2127659574468085,23407902703.125,USD,Transportation,Neutral,2494.15706522253,2445.8324791750856,2364.2868610347805,-2.4625,-8.66727968717227,1.9345486923951638,2500.9075000000003,2521.1707999999994,2396.9444939999994,1951.8306564999993,13.014119255727131,-0.040444809600000006,-49.1900007927796
FUJIF,FUJIFILM Holdings Corp.,19.39,USD,-1.3482574408547472,378,0.3855569155446757,23370755016.98,USD,Health technology,Strong buy,19.79592244708927,20.283646143900487,20.730531278270288,9.548022598870064,-7.002398081534776,1.5183246073298384,19.54700000000002,21.343124999999986,21.431093999999998,21.439224381300015,13.442901194950204,0.383703779494,8.803449297445516
AER,AerCap Holdings N.V.,140.01,USD,0.5963500502945711,8716,0.007938677270271794,23364448770.0,USD,Finance,Strong buy,138.6800403067899,139.0705784974653,137.72249904812807,0.05002143775903471,1.4712277141614736,-3.5145751498863085,137.66199999999995,136.29500000000013,142.3732,130.08604999999991,6.557292593598666,3.64325,98.25623502757712
OMC,Omnicom Group Inc.,74.51,USD,-0.4010159069643058,30311,0.00512040814337305,23123135360.0,USD,Commercial services,Buy,76.37328821467369,76.86553795896049,77.04176480119446,0.28263795423958005,-11.926713947990532,-7.727554179566558,75.03200000000011,76.79399999999994,76.98380000000009,76.24370000000013,150.13096917187187,1.865607,-93.3384338675472
ICTEF,"International Container Terminal Services, Inc.",11.44,USD,-3.296703296703302,3245,1.3195884673254443,23115549600.0,USD,Transportation,Strong buy,11.684825898291407,11.421865286098349,10.94942688873862,-6.152584085315833,-1.166306695464361,16.49694501018329,11.672000000000004,11.786049999999994,11.595919999999996,9.4964965,23.004483933866492,0.121915,24.032654654426207
PPG,"PPG Industries, Inc.",103.1775,USD,-0.060538550949244485,12797,0.005521004754699476,23059655362.5,USD,Process industries,Buy,106.47625870427804,107.9343412185474,108.38282524822687,0.3574555004376934,-6.1083811083811135,0.14316218577112855,104.71750000000013,103.47187499999987,114.3381500000001,108.33758750000014,14.905089348915823,1.704258,16.390079865489703
TSCO,Tractor Supply Company,43.75,USD,-0.15974440894568753,66796,0.010891140736280638,23027856250.0,USD,Retail trade,Buy,46.86164720957986,48.49096163065401,50.11281204299382,0.30952653903473115,-13.021868787276338,-12.44746848108865,44.56199999999992,46.53700000000003,50.49119999999998,54.392999999999965,21.23889509199476,0.343757,0.9705406597715819
RF,Regions Financial Corporation,26.535,USD,0.24556101246694856,135204,0.008298869491714683,22913158245.0,USD,Finance,Buy,26.605707320760857,26.858088800608247,26.829929368489765,0.16987542468856817,-1.0995154677599634,-2.0487264673311176,26.14100000000001,25.751749999999948,27.741900000000022,26.311174999999945,11.529938298427044,0.603306,19.107752820618995
BCE,"BCE, Inc.",24.52,USD,0.2862985685071586,32066,0.008501348706919303,22865537520.0,USD,Communications,Buy,25.095530302392046,25.024884245874233,24.79218548996026,0.7395234182415764,-5.437716930196683,3.003570678428901,24.96400000000019,25.560500000000033,25.699200000000022,24.136649999999886,4.972689268564216,0.41788519056,3870.8390082899123
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",23.7,USD,0,1138,0.022999609936316546,22857022123.0,USD,Finance,,23.990752623567552,24.101541411961172,24.16424166963707,0,-2.8688524590163906,0.508905852417307,23.636000000000017,23.958500000000036,24.39590000000001,24.343641499999976,10.298079429912226,0.603306,19.107752820618995
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.11,USD,0.2795527156549532,532,0.010074650890621864,22857022123.0,USD,Finance,,25.22231591999245,25.30831949079008,25.376687833079217,0,-1.297169811320762,-1.3359528487229857,25.017980000000005,25.121995000000005,25.433854000000007,25.495436000000012,10.910749978274094,0.603306,19.107752820618995
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.42,USD,0,1056,0.024922588928328677,22857022123.0,USD,Finance,,16.76770564894718,16.96727034349088,17.171191140586618,0,-4.645760743321703,-5.141536683997672,16.395999999999976,16.694000000000035,17.166446000000004,17.685257479999997,7.134787520639611,0.603306,19.107752820618995
ARES,Ares Management Corporation,103.15,USD,0.7029190666796825,28232,0.006985421643756907,22786144450.0,USD,Finance,Strong buy,111.50811482674993,120.2762818709547,130.49829138578292,0.21373749149907595,-8.910279053338034,-36.59331202360462,105.62800000000004,105.36600000000014,120.56319999999991,156.36912499999994,58.993422933943386,1.431191,-13.384851637192252
BECEF,BCE Inc.,15.107,USD,10.59297218155197,1000,1.2338062924120914,22773550185.03537,USD,Communications,,13.59203993619266,13.23243393668372,13.0119028365871,0.7133333333333287,10.592972181551971,0.7133333333333288,14.04188,12.592175000000001,13.0997786,nan,3.063720097071762,0.41788519056,3870.8390082899123
TELNF,Telenor ASA,16.6,USD,-3.5444509006391596,750,0.15082956259426847,22713239255.000004,USD,Communications,Buy,17.21760143739939,16.972511419623366,16.613067216693725,0,-8.690869086908682,9.42649967040212,17.409000000000002,17.031750000000002,15.974194000000011,13.894259000000003,20.32983790346661,0.20846016894599997,-34.075373509470595
GWLLF,"Great Wall Motor Company, Ltd.",1.56,USD,-0.5102040816326534,100,0.018857250612860643,22691307163.142,USD,Consumer durables,Strong buy,1.6014449206968535,1.6537043655081958,1.7136379044017016,0,-8.235294117647053,-15.675675675675677,1.5956000000000006,1.6262750000000001,1.858162,1.7636779999999999,9.673297761889097,nan,-22.403957429502306
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,34.67,USD,-1.7847025495750581,19928,0.17245004893642246,22627053708.0,USD,Finance,,37.98541404480892,40.462885138904845,43.16803678565539,-4.9094898518924825,-5.762435444414236,-31.073558648111323,35.59999999999999,35.69199999999999,40.17390000000001,49.31623299999999,19.82842436374035,1.431191,-13.384851637192252
TSEM,Tower Semiconductor Ltd.,202.39,USD,2.320525783619805,198048,0.04146382146119982,22618422321.8,USD,Electronic technology,Buy,164.57895334847777,150.94355555173368,135.60097778789432,2.6308049614101217,77.14660831509845,67.97244584612831,184.26399999999998,157.63200000000003,141.00359999999992,93.91675,104.37854564208354,0.573,4.748527902328351
DRI,"Darden Restaurants, Inc.",196.205,USD,-0.06366831355371058,7865,0.0044978613855769225,22590847495.0,USD,Consumer services,Strong buy,200.08917952856768,200.4336951137818,199.55064935986707,0.5973133716160893,-3.6936140970892737,6.3211227918066655,195.33699999999982,199.7137499999995,205.4060999999999,198.54352500000007,20.76045667608376,3.629737,6.63800690542279
TTDKF,TDK Corp.,11.9,USD,2.4449035812672237,100,0.026504108136761198,22587874865.5,USD,Electronic technology,Strong buy,12.805370932636034,13.26399824285712,13.585352197012753,0,-6.226113269398972,-4.647435897435898,12.049199999999995,13.011700000000014,13.719348000000002,13.815541999999988,18.8998972960681,0.09061728037399999,13.266395669812688
NI,NiSource Inc,47.13,USD,-0.7580543272267833,22468,0.00676814363598545,22553260290.0,USD,Utilities,Strong buy,46.35022558518187,45.74349619313302,44.930286262150936,-0.25396825396824857,1.007286755250763,12.859195402298862,46.93599999999997,46.49600000000003,45.85059999999998,42.96415000000012,24.129633422076594,1.04213,20.649823954537034
ELCPF,EDP S A,5.4525,USD,6.598240469208201,3915,0.03490627020038785,22534574922.472496,USD,Utilities,Buy,5.027514920812933,4.88857714001024,4.7035130979770114,4.906204906204905,8.399602385685872,16.010638297872326,5.143500000000001,4.913855000000003,4.513703999999997,4.2075179999999985,16.783664119422046,0.09717817070000001,63.191282891747655
ZS,"Zscaler, Inc.",140.14,USD,1.1403002309468706,48728,0.017089837242517864,22533250739.999996,USD,Technology services,Strong buy,152.24279083496057,167.27165048739633,188.03340509290578,0.37243947858471693,-13.110332640977159,-38.18807339449542,138.58399999999995,147.4595,164.09119999999993,250.13667499999997,nan,1.010187,-313.45595353339786
LH,Labcorp Holdings Inc.,273.195,USD,-0.1918018412976889,5175,0.008442893816130902,22511268000.0,USD,Health services,Strong buy,270.7809101152123,270.2851902003539,269.15834186421205,0.20356514084507293,-0.06767137318018958,8.708368150889337,270.015,267.45275000000015,273.9047000000001,267.83777500000014,26.12081576456415,4.124707,18.364228967203097
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.32,USD,-0.3738317757009266,839,0.04449205347531195,22501818417.0,USD,Finance,,21.729033632209035,21.868092382999635,21.992078056468635,0,-5.496453900709213,0.3766478342749616,21.295999999999992,21.764419999999998,22.208312000000056,22.41681600000009,0.12862613173801535,39.336046,-12.47906383392155
FCNCB,"First Citizens BancShares, Inc.",1650.0,USD,0,2,0.027662517289073308,22501818417.0,USD,Finance,Strong buy,1639.8497033058434,1652.1452192768695,1661.2679430832318,2.3731968357375526,2.803738317757009,-8.07799442896936,1642.3083399999973,1600.2735150000017,1653.9244099999985,1669.849098999998,9.954649032257286,39.331374,-12.47906383392155
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.4,USD,0.4223369310183006,4567,0.08867461832246339,22501818417.0,USD,Finance,,21.281670703295315,21.27248445362198,21.307594411347004,1.182033096926714,-0.971772327626103,5.314960629921251,21.354000000000035,21.31600000000003,21.359839999999984,21.527262499999978,0.1291087813880642,39.336046,-12.47906383392155
PHM,"PulteGroup, Inc.",117.09,USD,-0.1705175206752518,513,0.000257759192318354,22497906780.0,USD,Consumer durables,Buy,121.08734370685283,123.10911123754802,123.94530075984353,0.5064377682403463,-8.315715292459473,-1.148163782186576,116.57200000000003,118.86050000000003,127.71919999999996,123.96205,10.531759880551908,1.836463,-24.435533201930255
OMVJF,OMV AG,68.8,USD,2.2136383895409226,111,0.3776794828172848,22497691504.0,USD,Energy minerals,Buy,62.78858916685715,60.36323552912426,57.80725334124455,0,8.44892812105927,23.96396396396396,64.56000000000003,56.70890000000001,54.328436,47.68368565499999,19.656259723857758,2.02117077227,-20.287727210490733
CHWRF,China Tower Corporation Limited,1.3686,USD,1.377777777777774,700,1.2943786982248533,22497238067.38035,USD,Communications,Strong buy,1.3578945508225595,1.3621037630515964,1.3658146115472278,0,0.6323529411764662,0.7286376683594628,1.3594600000000006,1.3383154499999996,1.4155461799999998,1.1982543449999996,14.766320231056337,nan,8.245637958624332
KUASF,KUAISHOU TECHNOLOGY,6.15,USD,-0.16233766233765887,100,0.11390818999886092,22493379000.0,USD,Commercial services,Strong buy,7.5340833163177585,8.005667801438843,8.323693264978543,0,-25.09135200974422,-44.090909090909086,7.211999999999998,8.696549999999995,9.244594,7.6679619999999975,10.40010967093211,0.09459030366,20.8020264476354
ALFVF,Alfa-Laval AB,54.35,USD,-4.515108924806746,120,0.19543973941368079,22464268100.0,USD,Producer manufacturing,Buy,53.9138007714655,51.18320599283757,47.66738096002834,0,-7.8813559322033875,-0.7305936073059335,57.254,46.53975,38.85729907999998,25.50766053,25.09582657835411,0.5222146936000001,34.56877570117849
BRO,"Brown & Brown, Inc.",65.89,USD,-0.09097801364670549,24598,0.0055483540134969945,22430273800.0,USD,Finance,Buy,68.07332253048484,70.44443242225513,74.17294027522878,0.9653692920625121,-9.714990408331055,-17.400025072082233,65.342,66.7475,69.63640000000001,85.23689999999999,20.634473255668293,1.363974,-7.737648078589999
KEY,KeyCorp,20.52,USD,0.2442598925256508,81321,0.005482291667354866,22359618000.0,USD,Finance,Strong buy,20.273590412015935,20.322695834292723,20.138418516598655,-0.24307243558580804,3.6363636363636305,-0.5332040717401815,20.156000000000024,19.631000000000007,20.835999999999995,19.24804999999999,13.481374416923986,0.414054,nan
RGLD,"Royal Gold, Inc.",263.33,USD,0.26653466854509716,10215,0.005662468328426045,22333043633.0,USD,Non-energy minerals,Strong buy,257.57882112222194,254.93694236703632,245.8652001664862,0.38119925284946443,-2.5245234129187466,17.558035714285705,256.71199999999993,249.61099999999965,268.68439999999987,210.89904999999982,38.59615694666334,3.082326,35.17792043113013
