Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.77,USD,-0.23795359904818053,11111,0.3608920474476738,24031914640.0,USD,Finance,,16.819887779404258,16.95446684128193,17.129662099658365,-0.17857142857143532,-0.2972651605231909,-3.1195840554592675,16.81599999999997,16.605000000000032,17.038744000000005,17.654145979999996,6.9573514769332885,0.631461,16.354508592392353
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.53,USD,-0.16280016280015933,13292,0.4854833466647674,24031914640.0,USD,Finance,,24.316902478728792,24.30302750966243,24.290380042525,-0.36555645816409366,1.5314569536423883,4.0288379983036595,24.520000000000014,24.077500000000033,24.342000000000017,24.354191499999974,10.176734152007965,0.631461,16.354508592392353
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.52,USD,-0.19554165037153193,16562,0.6042166015461116,24031914640.0,USD,Finance,,25.3821691642204,25.396841141921573,25.42447529405495,0.07843137254901794,0.6706114398422017,0.27504911591355713,25.580000000000005,25.254495000000006,25.42395400000001,25.515344000000013,10.587454364420843,0.631461,16.354508592392353
FCNCA,"First Citizens BancShares, Inc.",2061.48,USD,1.5427355479371052,57205,0.8822649401284416,24015888157.07572,USD,Finance,Buy,1970.996620741775,1967.3071529632543,1966.0598957788834,1.8870162605644276,13.748751593270471,-3.508188894557735,2010.232,1934.9785000000006,1943.8836000000003,1953.7549500000014,12.437157507283485,39.450206,-12.47906383392155
CLPHF,CLP Holdings Ltd.,9.5,USD,-0.7314524555903896,312,0.2952029520295203,24001279668.772755,USD,Utilities,Buy,9.206278380609337,9.003655294709155,8.806290538806765,0,1.3333333333333333,7.4660633484162915,9.489,8.743375000000004,8.436549999999999,8.043916000000005,17.84838091249506,nan,-11.001029259659415
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.31,USD,-0.4027617951668601,6109,0.2868573414161145,23946738998.0,USD,Utilities,,17.206687193123077,17.318604028224073,17.478404614860132,-0.5172413793103441,1.2280701754385805,-0.8591065292096342,17.348000000000006,16.91875,17.348202000000033,17.987637949999982,4.914263002498296,1.078483,5.806374095100786
EFX,"Equifax, Inc.",198.45,USD,1.1364794618285545,2245205,1.6494417975790021,23939934563.702473,USD,Commercial services,Strong buy,190.75138019758117,193.97075099686637,200.39089836512628,1.219014587371206,9.435314878129473,-8.349882233408772,191.6660000000001,182.0270000000002,190.06319999999994,220.5196500000001,37.28370939560749,1.694427,10.118752068851386
NESRF,Northern Star Resources Ltd,16.714,USD,-3.5545297172533163,27374,0.7068271018384631,23905247697.265064,USD,Non-energy minerals,Strong buy,16.662655258327984,16.85749410906606,16.818683386364395,-3.6657060518732147,26.621212121212118,-1.159077468953291,17.0828,15.414912500000005,17.614715000000004,15.759951249999995,21.31473966406011,0.5203641062000001,55.17636669239931
CTRA,Coterra Energy Inc.,31.42,USD,1.7157656199417324,5084328,0.7533666381697852,23858858224.10748,USD,Energy minerals,Buy,32.23354378754234,31.540166830428806,30.35991418624536,0.4796929964822582,-7.096392667060907,19.695238095238103,31.50999999999999,33.806,32.35680000000003,26.843500000000052,13.998663399420808,0.877311,49.50376340504894
TELNF,Telenor ASA,17.43,USD,2.2887323943662006,100,0.021344717182497332,23850340528.48821,USD,Communications,Buy,17.340850500693353,17.091744482126153,16.723697469721568,0,-2.440389566774879,14.897824653922212,17.216,17.281750000000006,15.98179400000001,13.962471500000003,21.34632979863994,0.20158813800899997,-34.075373509470595
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.23,USD,4.010938924339108,1597,1.690841715193224,23825275041.503902,USD,Finance,Buy,32.89707139121983,32.15437211830079,30.996373919697128,4.010938924339108,11.136363636363622,11.571056062581476,32.272,31.657045,29.128148,21.346592500000007,12.691529290903526,0.532499036404,19.21779786945459
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,23817346342.60493,USD,Energy minerals,Strong buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,-7.741116751269039,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.0835905,-48.97132005195612
KEY,KeyCorp,22.19,USD,1.788990825688076,13100208,0.871460853266237,23803072937.33073,USD,Finance,Strong buy,21.089647972152303,20.869006852016813,20.53287029921752,2.1639042357274514,15.033696215655793,7.561803199224442,21.772000000000027,20.76600000000001,20.79079999999999,19.47654999999999,13.626036229659196,0.427061,nan
JBHT,"J.B. Hunt Transport Services, Inc.",251.6,USD,2.6603558021870333,848475,0.7912009151904608,23802388676.2706,USD,Transportation,Buy,227.82250173151402,220.59701593959815,210.7680226922275,2.992345163535144,25.67432567432568,29.400570884871545,237.75599999999991,220.10849999999965,219.3645999999999,179.20187499999957,38.949177206371814,1.707538,17.295540383497958
BG,Bunge Limited,122.46,USD,2.6832131477444143,1159848,0.8068090811027994,23734023177.643467,USD,Process industries,Strong buy,121.87694315692653,119.06556449286359,113.98845775634818,1.8632507070370945,-0.3742271396030003,37.286995515695054,121.41199999999995,124.80500000000006,122.34759999999991,97.83714999999992,22.537129396175718,0.871527,-32.78368114400227
CMS,CMS Energy Corporation,77.04,USD,-0.9131832797427573,1753056,0.6914914283638356,23728061381.42663,USD,Utilities,Buy,77.09705804891519,76.31557449317413,75.34897962017943,-0.976863753213356,-0.5165289256198237,10.1988270633672,77.83999999999988,77.59699999999995,76.86759999999998,73.29374999999996,21.87145128321599,1.078483,5.806374095100786
SZKMF,Suzuki Motor Co.,12.1025,USD,0.020661157024789278,1771,0.00610581013860982,23709856764.223434,USD,Consumer durables,Strong buy,12.278751032715888,12.774093635961606,13.222703148151647,0,-4.629629629629632,-19.154976619906492,11.579999999999998,11.507625000000003,13.029979999999998,13.747320000000007,8.90920681850236,0.353626402,8.077172787586479
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.75,USD,2.1126760563380245,9320,1.0306086341118188,23651015533.0,USD,Finance,,21.387343005802872,21.34380945184358,21.34436094015553,2.304797742238939,3.2763532763532828,7.037401574803148,21.38200000000004,21.327500000000033,21.42789999999999,21.515213499999973,0.13122037360702787,39.450206,-12.47906383392155
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.66,USD,0.3707136237256805,13115,1.6399899962485933,23651015533.0,USD,Finance,,21.71482007106198,21.824079535031803,21.942859400537564,-0.4137931034482752,-1.6348773841961828,1.977401129943511,21.643999999999984,21.475975,22.106900000000046,22.346763500000094,0.13067739275072293,39.450206,-12.47906383392155
RL,Ralph Lauren Corporation,389.52,USD,0.6823821339950337,500142,0.9364632784060078,23587436914.341812,USD,Consumer non-durables,Strong buy,366.39294066658846,361.1790867978546,354.529187784484,0.9472224741813776,15.242603550295852,9.723943661971825,377.69199999999984,358.7795000000002,356.89020000000005,334.1234500000001,26.515455776941245,2.492458,33.906076240132734
TSCO,Tractor Supply Company,44.81,USD,-0.44434570095533377,10428476,1.631121937629357,23570340824.598534,USD,Retail trade,Buy,46.25775914873075,47.673213792783706,49.30518651186567,-0.42222222222221717,-2.7982646420824278,-10.326195717430451,44.84399999999993,45.07900000000002,48.725600000000014,53.99714999999996,21.75348317879509,0.341413,0.9705406597715819
BABWF,International Consolidated Airlines Group SA,5.23,USD,3.5643564356435764,1300,0.21109379059495975,23566787628.827118,USD,Transportation,Strong buy,5.169820838341262,5.212676851798334,5.174659721583372,0,11.276595744680856,-6.673804425410414,4.976000000000002,5.269575000000001,5.063443999999999,3.1448340000000004,6.489678854457277,nan,46.96536178894944
VRSK,"Verisk Analytics, Inc.",179.75,USD,0.943449205368679,2003469,0.971888390655989,23547346965.26787,USD,Technology services,Buy,184.87487307803192,191.24242991719328,200.8931079186213,0.6382621353787505,-10.616608652411733,-19.00964224565198,176.71999999999966,181.0059999999995,189.80600000000027,230.35577499999985,27.730210888446646,1.73972,-3.3359181603984616
NTOIF,Neste OYJ,30.65,USD,2.6800670016750323,1000,1.7111567419575633,23538262536.673054,USD,Energy minerals,Buy,29.355887933675067,27.691992006733905,25.430285651238513,0,-13.074305161656266,33.59776828524104,31.155700000000024,26.752999999999997,22.13402000000006,18.621242500000005,139.3272235216828,0.58413080923,nan
LSRCF,Lasertec Corp.,260.915,USD,14.436403508771939,1,0.005420054200542005,23528771339.41829,USD,Electronic technology,Buy,225.0722193103847,213.66525622617527,197.64167087112529,0,11.54503869009449,26.94431605322696,232.34099999999998,211.414215,160.70872599999998,185.74887538000002,42.32489241052174,1.055330668,9.094967804448045
WWD,"Woodward, Inc.",393.8,USD,-0.26087176759617375,550957,0.8920264261191474,23476727868.44465,USD,Producer manufacturing,Strong buy,377.9023257362974,367.3131665987723,350.0034099913478,-0.1495981135424263,7.393165889443403,29.590627879426094,391.98000000000013,377.28999999999996,380.50860000000023,300.10417500000005,49.59260518594079,2.095859,32.825385142933605
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444015502.977,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,12.309920347574216,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
GNENF,Ganfeng Lithium Group Co. Ltd.,10.168,USD,-2.745098039215694,2138,0.33780474317043496,23392454813.931145,USD,Process industries,Buy,9.277890010830324,8.770920902877199,8.127392145980973,0.17733990147782172,42.20979020979019,56.19047619047618,10.404600000000006,9.431774999999996,8.470942,6.249296999999998,90.36767182215657,0.049818986700000005,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.605,USD,-0.34594095940959085,12004,0.7180757197805813,23384722399.0,USD,Finance,,21.5336305236665,21.591398892480537,21.666930936894612,-0.5752416014726185,0.6756756756756737,1.4319248826291067,21.63499999999996,21.312270000000005,21.67702999999996,21.96902350000002,13.266809947804727,0.427061,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.13,USD,0.31936127744510295,23177,0.8452065335117808,23384722399.0,USD,Finance,,24.846159458938867,24.897904711568096,24.948251656234262,0.4396482813748978,1.24899274778404,-1.0629921259842503,25.05599999999999,24.533595000000012,24.94213800000001,25.018849499999973,15.431378569235491,0.427061,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.6195,USD,-0.23304107060453666,10594,0.4318229990380382,23384722399.0,USD,Finance,,21.598869042050374,21.659761000360703,21.721413497166463,0.04396112910689114,-0.37096774193548704,1.4523697794462689,21.63190000000005,21.366225000000004,21.806306,21.97967849999998,13.275713847098556,0.427061,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.12,USD,0.03982477100757294,17818,0.8172119944595796,23384722399.0,USD,Finance,,25.02691900163133,25.024014616336665,25.016062555998417,0.03982477100757294,0.7621339751303702,1.2494961708988404,25.121999999999957,24.957749999999997,25.042897999999965,24.991640499999995,15.425237949032852,0.427061,nan
ALB/PA,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,77.59,USD,-1.6104488967790973,205707,1.0084902478340503,23304288027.0,USD,Process industries,,72.3183993348817,69.81644176361648,65.9252495374496,-1.3351983723295995,19.13096883156765,29.338223037172867,78.22999999999995,72.6595,70.06579999999992,53.31783449999998,nan,1.202457,48.60378099856226
SGSOF,SGS SA,119.69,USD,9.211684892946272,40,0.4618937644341802,23239896447.050705,USD,Commercial services,Buy,114.00257945150507,114.58486937494091,113.9301078414529,9.211684892946272,9.923313587730167,6.447883315546069,108.15857999999999,113.985605,113.22203799999993,101.38482100000003,27.41516682524127,2.3140126,28.31444971197185
LEN.B,Lennar Corporation,91.96,USD,2.0077648363837914,51040,0.6672697893079952,23229244522.28552,USD,Consumer durables,Buy,91.39327398127931,94.41762193325997,98.49648367158218,2.633928571428571,3.6285778679287795,-3.4945954454822252,88.29200000000009,86.55800000000004,95.36560000000001,109.4571,13.2156817659232,1.263677,-49.33080900021845
CLNXF,Cellnex Telecom SA,34.01,USD,-1.381700085540723,2138,1.710673707793247,23171588073.039505,USD,Industrial services,Strong buy,33.39026335069458,33.23491532165962,33.201608009857715,-3.5177304964539067,14.12866572482272,3.9822670641290063,34.832100000000004,34.224675000000005,33.068298000000006,34.4569835,nan,0.0231074,-1397.664334809706
APTPF,"Airports of Thailand Public Co., Ltd.",1.59,USD,40.70796460176993,100,0.01666861133798943,23136854255.848747,USD,Transportation,,1.21945353414118,1.206331227109576,1.2426680390811415,0,40.70796460176994,0,1.234,1.1236549999999996,1.3224369999999988,1.6147042500000004,41.10278514023159,nan,-4.805746533796594
DRI,"Darden Restaurants, Inc.",201.85,USD,0.3879246033719606,938755,0.6994636046157273,23118891331.109814,USD,Consumer services,Strong buy,200.13714426899637,200.31353110400295,199.59862080830484,0.7587480656915997,-1.598986008872423,9.380080199414763,199.44799999999978,196.53499999999946,204.15919999999988,197.38025000000013,21.35775428795141,3.632863,6.63800690542279
LEN,Lennar Corporation,94.12,USD,1.4333441103567177,2132517,0.7056362498450591,23098437230.0666,USD,Consumer durables,Buy,95.04025628970601,99.01902940827718,103.91277099532687,1.9828800520099665,0.8788853161843595,-8.630230074750024,90.59599999999998,89.32650000000005,100.57699999999998,115.94489999999992,13.526097953552542,1.262325,-49.33080900021845
BRO,"Brown & Brown, Inc.",67.78,USD,0.08860011813349421,1735592,0.7585424484600898,23015321200.782635,USD,Finance,Buy,67.83818276535503,69.64518067174428,72.99760653850613,0.25144209436474146,1.4366956001197366,-15.030713300739622,67.65199999999997,66.2755,68.3066,83.13215,21.226356006513843,1.360686,-7.737648078589999
IHICF,IHI Corp,21.28,USD,-20.26976395653803,150,0.07017543859649121,22968099902.34631,USD,Producer manufacturing,Strong buy,22.31282171711758,20.03256033372842,16.826389011079872,0,-20.26976395653803,8.57142857142857,24.334,17.542853338,8.881235894,nan,29.22119029579798,0.20597450290400002,2.6643923833615824
ALB,Albemarle Corporation,194.83,USD,-1.4766118836915234,2165918,0.9488291023123568,22960174140.58362,USD,Process industries,Strong buy,180.173020674567,173.00895559066413,161.65551385695926,-0.5969387755101977,19.16207951070337,35.51505877443138,196.68799999999987,181.6065000000001,174.19139999999996,124.40134999999991,nan,1.202457,48.60378099856226
CPAY,"Corpay, Inc.",337.34,USD,0.8068371981831188,507549,1.0070114962825518,22956089408.657837,USD,Commercial services,Strong buy,317.4249887793341,316.0145697680013,314.75821560302745,1.1514242878560645,19.197201512314045,11.831592905685397,329.69800000000043,304.6470000000001,318.81880000000046,309.4825499999993,22.404792582654782,5.456724,7.67327440716268
EXE,Expand Energy Corporation,95.47,USD,-0.3652682112293825,2711382,0.8129608052784936,22950822730.888645,USD,Energy minerals,Strong buy,101.78089093896833,103.73816638958233,105.12322760772801,-1.0160705028512222,-11.75709400129402,-13.193307874158942,96.078,103.4639999999999,104.87119999999976,105.5147249999998,12.65643228338106,3.621424,nan
NI,NiSource Inc,47.78,USD,-1.0970813496170588,4389081,1.0361345307922216,22903715766.08942,USD,Utilities,Strong buy,47.130355943848016,46.44525084743301,45.537787294039084,-0.8096325513805285,2.3784015427469454,14.415708812260545,47.67999999999997,47.039500000000025,46.58939999999996,43.35875000000011,24.462420643047306,1.052443,20.649823954537034
